npieces: 100
capacity: 46405
1 775 373 
2 771 369 
3 1104 879 
4 996 671 
5 546 176 
6 1091 852 
7 827 432 
8 451 118 
9 728 325 
10 667 269 
11 940 582 
12 1144 974 
13 594 210 
14 900 525 
15 883 502 
16 884 503 
17 1092 853 
18 517 157 
19 891 513 
20 1143 972 
21 1132 944 
22 664 266 
23 183 19 
24 539 171 
25 662 264 
26 375 81 
27 961 615 
28 1063 794 
29 740 337 
30 218 27 
31 933 572 
32 701 299 
33 1008 691 
34 836 442 
35 915 546 
36 982 648 
37 313 56 
38 757 354 
39 911 541 
40 745 342 
41 1102 875 
42 840 448 
43 1062 792 
44 729 326 
45 885 505 
46 1141 966 
47 726 323 
48 777 375 
49 899 523 
50 789 388 
51 995 670 
52 478 133 
53 836 442 
54 613 224 
55 766 363 
56 281 45 
57 484 137 
58 966 623 
59 714 311 
60 1128 934 
61 799 399 
62 536 169 
63 313 56 
64 1041 752 
65 1136 953 
66 1118 912 
67 354 72 
68 914 544 
69 843 451 
70 1101 872 
71 454 120 
72 1149 986 
73 972 632 
74 623 232 
75 192 21 
76 1018 709 
77 900 525 
78 1122 920 
79 233 31 
80 1051 770 
81 921 554 
82 1067 801 
83 1026 724 
84 728 325 
85 908 536 
86 1074 815 
87 1020 713 
88 605 218 
89 665 267 
90 1126 929 
91 963 617 
92 987 656 
93 946 592 
94 1023 719 
95 474 131 
96 1145 977 
97 770 368 
98 932 571 
99 878 495 
100 907 535 
