npieces: 100
capacity: 9238
1 1001 679 
2 1133 947 
3 920 553 
4 828 433 
5 486 138 
6 729 326 
7 808 410 
8 731 328 
9 946 591 
10 991 663 
11 1145 976 
12 860 472 
13 857 468 
14 1001 679 
15 1093 856 
16 1006 689 
17 310 55 
18 1118 911 
19 948 595 
20 918 550 
21 615 226 
22 222 28 
23 720 317 
24 598 213 
25 1149 986 
26 636 243 
27 1132 945 
28 462 124 
29 809 411 
30 619 229 
31 737 334 
32 917 549 
33 491 141 
34 1004 684 
35 922 556 
36 1126 930 
37 605 218 
38 875 492 
39 799 399 
40 946 592 
41 767 365 
42 700 298 
43 861 474 
44 996 672 
45 627 235 
46 1089 848 
47 864 477 
48 456 121 
49 911 541 
50 852 462 
51 1118 912 
52 813 415 
53 984 652 
54 780 378 
55 1036 741 
56 422 103 
57 139 11 
58 1067 801 
59 1078 825 
60 1074 816 
61 1122 921 
62 1087 843 
63 904 530 
64 1101 874 
65 788 387 
66 525 162 
67 486 138 
68 244 34 
69 797 397 
70 836 442 
71 958 610 
72 552 180 
73 772 370 
74 1112 898 
75 813 415 
76 913 543 
77 1081 831 
78 635 242 
79 173 17 
80 1120 916 
81 1068 804 
82 823 427 
83 436 110 
84 853 463 
85 1067 802 
86 1126 929 
87 414 99 
88 970 628 
89 463 125 
90 488 139 
91 1079 827 
92 772 370 
93 787 386 
94 582 201 
95 752 349 
96 1021 715 
97 635 242 
98 950 597 
99 891 513 
100 920 553 
