npieces: 100
capacity: 23670
1 942 586 
2 1120 915 
3 516 156 
4 671 272 
5 678 278 
6 970 629 
7 578 198 
8 972 632 
9 830 435 
10 1151 991 
11 1143 971 
12 162 15 
13 784 383 
14 1077 822 
15 380 83 
16 977 640 
17 537 170 
18 858 470 
19 1005 687 
20 103 6 
21 687 286 
22 750 347 
23 860 472 
24 928 564 
25 1009 693 
26 868 483 
27 803 404 
28 905 532 
29 695 294 
30 1120 917 
31 779 377 
32 1022 716 
33 373 80 
34 1126 931 
35 952 600 
36 604 217 
37 588 205 
38 1146 979 
39 1003 683 
40 1115 904 
41 930 568 
42 1149 986 
43 479 134 
44 884 503 
45 332 63 
46 1125 927 
47 1097 865 
48 1119 913 
49 560 185 
50 230 30 
51 1130 939 
52 865 479 
53 601 215 
54 807 409 
55 1154 1000 
56 877 494 
57 820 423 
58 925 560 
59 399 92 
60 579 199 
61 817 420 
62 1012 698 
63 678 278 
64 794 394 
65 966 623 
66 1029 729 
67 711 309 
68 1101 874 
69 1097 865 
70 909 538 
71 1103 877 
72 709 307 
73 685 285 
74 861 474 
75 539 171 
76 791 390 
77 741 338 
78 126 9 
79 188 20 
80 1106 884 
81 670 271 
82 1042 754 
83 801 402 
84 1014 702 
85 1124 925 
86 210 25 
87 1005 686 
88 916 547 
89 534 168 
90 656 259 
91 531 166 
92 1016 706 
93 945 590 
94 841 449 
95 558 184 
96 501 147 
97 1057 781 
98 251 36 
99 530 165 
100 764 361 
