npieces: 100
capacity: 3011
1 984 652 
2 1052 773 
3 1061 790 
4 1002 682 
5 872 488 
6 438 111 
7 1125 928 
8 635 242 
9 639 245 
10 614 225 
11 1073 813 
12 793 393 
13 756 353 
14 662 264 
15 864 477 
16 625 234 
17 766 364 
18 1089 848 
19 1042 753 
20 1041 752 
21 439 112 
22 955 605 
23 296 50 
24 776 374 
25 981 647 
26 775 373 
27 1018 710 
28 349 70 
29 1062 792 
30 935 575 
31 1146 979 
32 1073 814 
33 1059 786 
34 619 229 
35 1021 714 
36 758 355 
37 924 559 
38 1095 861 
39 1061 789 
40 787 386 
41 428 106 
42 1039 748 
43 925 560 
44 604 217 
45 942 585 
46 716 313 
47 514 155 
48 1120 915 
49 766 363 
50 930 568 
51 1140 965 
52 1122 921 
53 293 49 
54 380 83 
55 214 26 
56 723 320 
57 914 545 
58 717 314 
59 901 526 
60 909 537 
61 912 542 
62 893 516 
63 778 376 
64 552 180 
65 821 425 
66 766 363 
67 966 623 
68 702 300 
69 1060 787 
70 693 292 
71 1085 839 
72 588 205 
73 438 111 
74 516 156 
75 1131 941 
76 1115 904 
77 1099 868 
78 1079 827 
79 761 358 
80 776 374 
81 644 249 
82 1060 788 
83 416 100 
84 860 472 
85 853 463 
86 1130 939 
87 914 544 
88 928 565 
89 1090 850 
90 1080 829 
91 987 656 
92 922 556 
93 908 536 
94 881 499 
95 133 10 
96 888 509 
97 590 207 
98 1057 782 
99 1032 735 
100 823 427 
