npieces: 100
capacity: 47083
1 533 167 
2 1028 728 
3 891 513 
4 950 597 
5 585 203 
6 787 386 
7 1109 891 
8 906 533 
9 936 576 
10 1060 788 
11 534 168 
12 1140 964 
13 857 468 
14 836 443 
15 1020 712 
16 825 429 
17 611 223 
18 1116 907 
19 911 540 
20 910 539 
21 1060 787 
22 1062 792 
23 980 645 
24 1145 977 
25 1149 986 
26 1118 912 
27 764 361 
28 793 393 
29 342 67 
30 472 130 
31 555 182 
32 958 609 
33 401 93 
34 770 368 
35 151 13 
36 981 646 
37 836 442 
38 941 584 
39 1015 704 
40 1127 933 
41 685 285 
42 769 367 
43 1083 835 
44 817 420 
45 1117 908 
46 416 100 
47 825 430 
48 678 278 
49 966 622 
50 299 51 
51 290 48 
52 916 548 
53 922 556 
54 436 110 
55 955 605 
56 964 619 
57 1146 980 
58 857 469 
59 983 649 
60 710 308 
61 511 153 
62 641 247 
63 361 75 
64 961 615 
65 1117 908 
66 531 166 
67 486 138 
68 1138 959 
69 934 574 
70 956 607 
71 513 154 
72 1138 960 
73 537 170 
74 722 319 
75 1070 808 
76 887 507 
77 1028 727 
78 386 86 
79 1006 689 
80 978 641 
81 344 68 
82 1118 911 
83 1114 903 
84 881 499 
85 1034 738 
86 805 406 
87 1017 707 
88 1066 800 
89 970 629 
90 1118 912 
91 501 147 
92 1114 903 
93 1008 691 
94 436 110 
95 1073 813 
96 290 48 
97 968 626 
98 210 25 
99 1090 850 
100 1073 814 
