npieces: 100
capacity: 37221
1 688 287 
2 662 264 
3 786 385 
4 1052 773 
5 938 579 
6 318 58 
7 893 515 
8 888 509 
9 866 480 
10 1099 868 
11 946 592 
12 899 524 
13 657 260 
14 701 299 
15 1086 840 
16 917 549 
17 1114 903 
18 948 595 
19 774 372 
20 1136 955 
21 893 515 
22 914 544 
23 94 5 
24 947 593 
25 772 370 
26 1101 872 
27 1101 873 
28 690 289 
29 904 531 
30 937 578 
31 386 86 
32 560 185 
33 491 141 
34 1086 840 
35 975 637 
36 1023 718 
37 537 170 
38 1108 888 
39 652 256 
40 720 317 
41 384 85 
42 388 87 
43 1140 963 
44 810 412 
45 145 12 
46 751 348 
47 1096 862 
48 1144 974 
49 567 190 
50 1076 819 
51 866 480 
52 447 116 
53 817 420 
54 753 350 
55 1057 781 
56 321 59 
57 759 356 
58 1080 829 
59 1006 689 
60 803 404 
61 903 529 
62 1154 999 
63 943 587 
64 1058 783 
65 1113 900 
66 1144 974 
67 741 338 
68 1151 991 
69 832 438 
70 568 191 
71 339 66 
72 957 608 
73 1067 802 
74 714 311 
75 454 120 
76 994 667 
77 961 615 
78 1085 838 
79 1006 689 
80 1142 969 
81 222 28 
82 784 383 
83 352 71 
84 1003 683 
85 953 602 
86 103 6 
87 501 147 
88 723 320 
89 347 69 
90 623 232 
91 887 507 
92 738 335 
93 692 291 
94 883 502 
95 888 509 
96 1118 912 
97 880 498 
98 992 665 
99 359 74 
100 1141 966 
