npieces: 50
capacity: 3764495
1 253 100086 
2 825 100063 
3 383 100084 
4 632 100072 
5 641 100078 
6 719 100057 
7 490 100014 
8 417 100008 
9 354 100079 
10 103 100067 
11 473 100091 
12 56 100023 
13 665 100059 
14 985 100098 
15 594 100039 
16 578 100048 
17 378 100002 
18 173 100094 
19 766 100071 
20 107 100054 
21 370 100014 
22 53 100043 
23 521 100004 
24 660 100092 
25 354 100069 
26 613 100071 
27 527 100072 
28 413 100088 
29 139 100030 
30 172 100077 
31 199 100085 
32 329 100084 
33 193 100040 
34 50 100039 
35 89 100036 
36 270 100017 
37 289 100069 
38 978 100087 
39 177 100055 
40 340 100016 
41 876 100084 
42 119 100086 
43 267 100062 
44 739 100011 
45 780 100011 
46 768 100047 
47 655 100061 
48 271 100073 
49 844 100089 
50 853 100018 
