npieces: 50
capacity: 2971687
1 829 100006 
2 273 100047 
3 879 100004 
4 736 100048 
5 641 100006 
6 95 100077 
7 890 100038 
8 681 100084 
9 730 100083 
10 655 100047 
11 441 100067 
12 72 100083 
13 993 100003 
14 625 100006 
15 730 100019 
16 362 100068 
17 42 100082 
18 589 100082 
19 326 100003 
20 219 100070 
21 58 100042 
22 189 100095 
23 801 100064 
24 636 100060 
25 386 100053 
26 53 100031 
27 671 100032 
28 269 100084 
29 755 100042 
30 412 100025 
31 671 100041 
32 489 100060 
33 561 100036 
34 674 100011 
35 569 100008 
36 46 100041 
37 529 100049 
38 314 100039 
39 769 100007 
40 4 100000 
41 564 100084 
42 503 100054 
43 779 100090 
44 443 100051 
45 300 100015 
46 584 100047 
47 303 100093 
48 151 100069 
49 332 100009 
50 293 100086 
