npieces: 50
capacity: 2922326
1 758 100054 
2 151 100034 
3 473 100000 
4 942 100092 
5 35 100097 
6 596 100073 
7 132 100073 
8 270 100039 
9 916 100082 
10 837 100086 
11 442 100063 
12 438 100047 
13 771 100007 
14 103 100062 
15 907 100055 
16 135 100012 
17 276 100006 
18 75 100066 
19 696 100062 
20 745 100009 
21 620 100005 
22 778 100071 
23 827 100040 
24 377 100096 
25 443 100077 
26 59 100042 
27 809 100016 
28 130 100083 
29 940 100002 
30 770 100008 
31 120 100045 
32 966 100032 
33 418 100072 
34 776 100003 
35 419 100047 
36 44 100073 
37 555 100045 
38 831 100083 
39 355 100094 
40 545 100031 
41 406 100088 
42 516 100077 
43 21 100053 
44 56 100067 
45 782 100050 
46 285 100075 
47 432 100096 
48 900 100004 
49 54 100092 
50 299 100041 
