npieces: 50
capacity: 3120298
1 40 100012 
2 289 100088 
3 99 100070 
4 416 100022 
5 461 100027 
6 590 100043 
7 518 100079 
8 616 100069 
9 822 100080 
10 111 100028 
11 436 100081 
12 272 100093 
13 13 100045 
14 193 100036 
15 197 100061 
16 689 100094 
17 286 100060 
18 133 100032 
19 218 100028 
20 643 100055 
21 374 100099 
22 420 100021 
23 21 100038 
24 59 100054 
25 861 100031 
26 37 100000 
27 259 100038 
28 740 100033 
29 198 100012 
30 636 100022 
31 266 100031 
32 352 100050 
33 988 100034 
34 370 100085 
35 373 100041 
36 350 100043 
37 157 100063 
38 409 100057 
39 957 100092 
40 379 100009 
41 984 100026 
42 758 100035 
43 55 100047 
44 954 100057 
45 152 100060 
46 831 100013 
47 858 100038 
48 254 100066 
49 520 100062 
50 925 100023 
