npieces: 50
capacity: 3169653
1 759 100012 
2 411 100001 
3 505 100074 
4 210 100030 
5 715 100036 
6 89 100047 
7 628 100044 
8 379 100014 
9 636 100081 
10 929 100089 
11 787 100085 
12 906 100081 
13 235 100093 
14 715 100028 
15 20 100025 
16 916 100002 
17 700 100036 
18 647 100048 
19 848 100021 
20 765 100016 
21 460 100084 
22 831 100045 
23 643 100062 
24 966 100018 
25 804 100007 
26 31 100041 
27 473 100006 
28 231 100034 
29 13 100052 
30 926 100087 
31 465 100027 
32 523 100030 
33 131 100050 
34 268 100093 
35 875 100002 
36 352 100059 
37 131 100067 
38 892 100013 
39 371 100005 
40 838 100030 
41 142 100022 
42 393 100012 
43 813 100032 
44 341 100041 
45 670 100077 
46 130 100033 
47 377 100035 
48 857 100083 
49 798 100079 
50 919 100020 
