npieces: 50
capacity: 3814016
1 323 100039 
2 596 100075 
3 790 100089 
4 75 100081 
5 248 100086 
6 217 100062 
7 249 100078 
8 179 100052 
9 817 100027 
10 922 100027 
11 471 100096 
12 691 100060 
13 888 100008 
14 508 100043 
15 416 100004 
16 804 100057 
17 145 100079 
18 688 100011 
19 749 100063 
20 582 100066 
21 809 100098 
22 463 100068 
23 144 100029 
24 918 100009 
25 296 100046 
26 608 100011 
27 742 100089 
28 903 100088 
29 953 100019 
30 463 100041 
31 397 100082 
32 851 100065 
33 335 100005 
34 597 100096 
35 592 100096 
36 273 100086 
37 264 100074 
38 108 100092 
39 240 100067 
40 798 100036 
41 35 100081 
42 753 100062 
43 26 100046 
44 125 100096 
45 299 100027 
46 66 100020 
47 173 100009 
48 873 100089 
49 475 100057 
50 496 100014 
