npieces: 50
capacity: 4408144
1 465 100061 
2 10 100037 
3 668 100099 
4 497 100023 
5 822 100080 
6 847 100020 
7 111 100096 
8 217 100046 
9 535 100025 
10 96 100005 
11 157 100054 
12 841 100002 
13 966 100074 
14 778 100013 
15 638 100070 
16 466 100003 
17 823 100093 
18 862 100057 
19 667 100013 
20 924 100052 
21 719 100028 
22 37 100066 
23 374 100071 
24 612 100083 
25 846 100008 
26 190 100041 
27 796 100007 
28 437 100090 
29 727 100097 
30 357 100031 
31 131 100092 
32 657 100019 
33 397 100095 
34 379 100042 
35 158 100078 
36 191 100044 
37 70 100028 
38 194 100066 
39 398 100065 
40 300 100022 
41 769 100043 
42 127 100036 
43 480 100076 
44 523 100014 
45 409 100061 
46 704 100082 
47 99 100035 
48 639 100079 
49 521 100067 
50 430 100012 
