npieces: 50
capacity: 297181
1 486 100051 
2 586 100072 
3 280 100089 
4 337 100081 
5 354 100087 
6 936 100010 
7 539 100027 
8 954 100041 
9 675 100044 
10 696 100024 
11 354 100012 
12 17 100092 
13 938 100052 
14 58 100063 
15 851 100076 
16 355 100033 
17 139 100063 
18 454 100047 
19 519 100052 
20 4 100051 
21 139 100011 
22 134 100004 
23 498 100049 
24 13 100073 
25 883 100046 
26 110 100072 
27 872 100009 
28 246 100069 
29 68 100091 
30 685 100074 
31 192 100078 
32 834 100013 
33 810 100085 
34 211 100028 
35 698 100013 
36 415 100054 
37 50 100058 
38 131 100060 
39 762 100088 
40 893 100085 
41 29 100005 
42 144 100047 
43 764 100059 
44 532 100016 
45 101 100084 
46 593 100012 
47 432 100054 
48 880 100014 
49 773 100062 
50 646 100067 
