npieces: 50
capacity: 4606285
1 747 100019 
2 148 100091 
3 294 100017 
4 971 100005 
5 248 100010 
6 489 100090 
7 497 100054 
8 915 100076 
9 441 100075 
10 722 100047 
11 151 100072 
12 675 100000 
13 560 100064 
14 220 100087 
15 280 100024 
16 20 100037 
17 481 100099 
18 920 100023 
19 189 100079 
20 822 100098 
21 121 100070 
22 327 100016 
23 216 100069 
24 294 100041 
25 912 100062 
26 168 100051 
27 598 100029 
28 47 100092 
29 337 100007 
30 223 100093 
31 925 100078 
32 43 100037 
33 967 100009 
34 973 100024 
35 112 100072 
36 497 100014 
37 24 100046 
38 772 100040 
39 1000 100015 
40 134 100052 
41 347 100081 
42 369 100094 
43 514 100018 
44 421 100004 
45 779 100023 
46 898 100020 
47 525 100077 
48 993 100093 
49 987 100037 
50 56 100094 
