npieces: 50
capacity: 2624961
1 687 100043 
2 120 100003 
3 34 100021 
4 231 100045 
5 748 100050 
6 957 100042 
7 525 100038 
8 399 100016 
9 733 100083 
10 574 100023 
11 99 100084 
12 687 100076 
13 380 100024 
14 968 100051 
15 620 100024 
16 128 100013 
17 437 100099 
18 988 100067 
19 561 100011 
20 898 100090 
21 341 100090 
22 667 100072 
23 388 100045 
24 530 100009 
25 844 100070 
26 444 100051 
27 930 100057 
28 187 100032 
29 53 100063 
30 323 100013 
31 929 100066 
32 239 100005 
33 563 100077 
34 737 100004 
35 460 100080 
36 85 100070 
37 300 100018 
38 288 100096 
39 628 100019 
40 794 100012 
41 863 100057 
42 5 100014 
43 470 100038 
44 681 100008 
45 727 100007 
46 142 100092 
47 969 100057 
48 341 100009 
49 31 100085 
50 332 100066 
