npieces: 50
capacity: 1832403
1 263 100011 
2 568 100039 
3 882 100041 
4 687 100021 
5 748 100026 
6 333 100014 
7 277 100014 
8 663 100092 
9 109 100087 
10 126 100003 
11 67 100008 
12 703 100036 
13 60 100068 
14 256 100059 
15 756 100052 
16 912 100033 
17 101 100027 
18 756 100055 
19 121 100095 
20 10 100006 
21 677 100018 
22 803 100024 
23 668 100005 
24 154 100025 
25 876 100054 
26 884 100011 
27 74 100069 
28 43 100028 
29 669 100027 
30 563 100061 
31 401 100022 
32 47 100081 
33 931 100025 
34 361 100076 
35 940 100004 
36 861 100042 
37 892 100046 
38 976 100000 
39 868 100071 
40 106 100096 
41 551 100057 
42 389 100034 
43 982 100066 
44 737 100000 
45 895 100011 
46 958 100092 
47 617 100089 
48 221 100005 
49 519 100005 
50 772 100034 
