npieces: 50
capacity: 396249
1 627 100056 
2 831 100049 
3 93 100098 
4 574 100046 
5 215 100052 
6 933 100071 
7 56 100004 
8 127 100030 
9 952 100093 
10 333 100045 
11 351 100021 
12 934 100065 
13 735 100097 
14 103 100000 
15 848 100053 
16 808 100098 
17 320 100016 
18 483 100080 
19 780 100085 
20 953 100024 
21 16 100032 
22 955 100053 
23 95 100098 
24 178 100002 
25 416 100099 
26 99 100053 
27 597 100046 
28 227 100070 
29 697 100020 
30 618 100055 
31 941 100071 
32 527 100022 
33 95 100066 
34 656 100093 
35 351 100034 
36 68 100039 
37 351 100067 
38 96 100073 
39 239 100013 
40 810 100074 
41 994 100050 
42 765 100052 
43 281 100080 
44 657 100037 
45 786 100065 
46 190 100005 
47 821 100099 
48 733 100047 
49 682 100047 
50 635 100008 
