npieces: 50
capacity: 3417520
1 111 100023 
2 672 100067 
3 538 100049 
4 127 100069 
5 748 100074 
6 229 100022 
7 125 100014 
8 135 100040 
9 5 100079 
10 22 100043 
11 779 100060 
12 23 100064 
13 52 100080 
14 328 100095 
15 484 100044 
16 696 100093 
17 125 100019 
18 572 100031 
19 353 100079 
20 138 100074 
21 653 100062 
22 531 100020 
23 460 100085 
24 906 100041 
25 812 100086 
26 4 100091 
27 138 100045 
28 331 100036 
29 437 100051 
30 83 100065 
31 457 100010 
32 79 100077 
33 195 100029 
34 761 100032 
35 332 100008 
36 661 100046 
37 60 100038 
38 952 100044 
39 36 100067 
40 130 100028 
41 527 100057 
42 621 100046 
43 958 100010 
44 977 100016 
45 207 100003 
46 974 100044 
47 321 100025 
48 813 100061 
49 543 100017 
50 892 100098 
