npieces: 50
capacity: 3219487
1 829 100065 
2 534 100065 
3 912 100079 
4 653 100087 
5 322 100044 
6 587 100052 
7 387 100008 
8 789 100010 
9 99 100081 
10 748 100049 
11 785 100090 
12 189 100018 
13 810 100090 
14 238 100073 
15 842 100038 
16 142 100059 
17 467 100013 
18 162 100065 
19 479 100061 
20 240 100028 
21 899 100020 
22 889 100070 
23 266 100087 
24 224 100083 
25 394 100032 
26 26 100081 
27 336 100023 
28 721 100034 
29 827 100041 
30 569 100003 
31 663 100024 
32 45 100059 
33 273 100067 
34 167 100050 
35 26 100014 
36 3 100028 
37 458 100072 
38 374 100070 
39 434 100017 
40 296 100098 
41 949 100019 
42 379 100088 
43 572 100068 
44 79 100026 
45 837 100041 
46 428 100006 
47 247 100083 
48 107 100099 
49 77 100047 
50 914 100064 
