npieces: 50
capacity: 1733542
1 122 100058 
2 323 100062 
3 69 100032 
4 450 100056 
5 535 100061 
6 688 100005 
7 408 100085 
8 490 100051 
9 480 100038 
10 137 100082 
11 70 100099 
12 786 100011 
13 263 100023 
14 211 100022 
15 111 100075 
16 459 100068 
17 920 100026 
18 727 100022 
19 860 100062 
20 61 100033 
21 800 100097 
22 982 100075 
23 71 100056 
24 989 100096 
25 343 100001 
26 895 100082 
27 997 100032 
28 414 100027 
29 40 100046 
30 982 100080 
31 4 100029 
32 354 100072 
33 646 100092 
34 564 100011 
35 287 100031 
36 208 100057 
37 591 100037 
38 11 100087 
39 391 100046 
40 189 100007 
41 586 100064 
42 768 100029 
43 465 100045 
44 612 100079 
45 210 100030 
46 361 100047 
47 580 100044 
48 368 100024 
49 962 100020 
50 783 100093 
