npieces: 50
capacity: 1139172
1 980 100084 
2 261 100000 
3 191 100022 
4 28 100062 
5 961 100019 
6 58 100095 
7 546 100015 
8 452 100009 
9 762 100040 
10 963 100004 
11 384 100093 
12 636 100069 
13 833 100005 
14 941 100052 
15 537 100009 
16 797 100070 
17 242 100060 
18 201 100076 
19 942 100060 
20 719 100095 
21 242 100019 
22 408 100077 
23 193 100014 
24 295 100070 
25 441 100039 
26 313 100052 
27 591 100066 
28 880 100073 
29 266 100068 
30 736 100042 
31 270 100019 
32 548 100066 
33 584 100054 
34 134 100065 
35 721 100049 
36 290 100099 
37 785 100035 
38 277 100065 
39 585 100048 
40 687 100021 
41 500 100002 
42 394 100055 
43 11 100067 
44 214 100061 
45 100 100096 
46 723 100085 
47 654 100018 
48 602 100034 
49 916 100010 
50 201 100043 
