npieces: 50
capacity: 2823448
1 617 100049 
2 258 100057 
3 660 100091 
4 705 100075 
5 822 100032 
6 951 100012 
7 263 100096 
8 97 100098 
9 639 100033 
10 848 100065 
11 93 100002 
12 521 100022 
13 974 100062 
14 58 100025 
15 910 100078 
16 682 100095 
17 447 100053 
18 46 100033 
19 435 100029 
20 796 100036 
21 743 100084 
22 957 100022 
23 582 100091 
24 212 100067 
25 910 100024 
26 422 100061 
27 732 100079 
28 149 100082 
29 311 100073 
30 189 100027 
31 723 100052 
32 273 100023 
33 133 100091 
34 979 100086 
35 766 100074 
36 391 100088 
37 254 100036 
38 218 100022 
39 230 100069 
40 628 100090 
41 793 100095 
42 895 100072 
43 504 100032 
44 931 100098 
45 97 100069 
46 688 100030 
47 395 100099 
48 47 100071 
49 497 100055 
50 310 100048 
