npieces: 50
capacity: 842000
1 557 100073 
2 878 100069 
3 752 100043 
4 317 100015 
5 322 100072 
6 67 100016 
7 291 100080 
8 581 100038 
9 579 100041 
10 52 100041 
11 41 100014 
12 885 100098 
13 794 100022 
14 806 100041 
15 602 100078 
16 142 100071 
17 403 100053 
18 114 100077 
19 807 100061 
20 872 100076 
21 611 100004 
22 297 100078 
23 754 100067 
24 448 100083 
25 842 100084 
26 698 100061 
27 64 100007 
28 289 100022 
29 379 100029 
30 289 100047 
31 727 100040 
32 469 100039 
33 729 100059 
34 743 100066 
35 114 100034 
36 331 100096 
37 530 100008 
38 734 100078 
39 506 100073 
40 936 100002 
41 309 100071 
42 883 100044 
43 460 100052 
44 191 100050 
45 45 100053 
46 580 100054 
47 839 100031 
48 395 100039 
49 541 100003 
50 234 100020 
