npieces: 50
capacity: 2575600
1 617 100090 
2 997 100091 
3 627 100016 
4 788 100036 
5 141 100094 
6 459 100037 
7 766 100026 
8 989 100072 
9 918 100083 
10 755 100063 
11 101 100079 
12 404 100087 
13 157 100075 
14 445 100058 
15 798 100059 
16 254 100004 
17 22 100022 
18 473 100002 
19 930 100071 
20 423 100078 
21 902 100006 
22 257 100047 
23 765 100020 
24 272 100092 
25 902 100093 
26 449 100011 
27 67 100088 
28 697 100032 
29 239 100074 
30 32 100049 
31 731 100069 
32 717 100024 
33 421 100060 
34 838 100047 
35 309 100020 
36 434 100001 
37 325 100013 
38 158 100091 
39 213 100007 
40 984 100092 
41 56 100060 
42 19 100038 
43 711 100054 
44 295 100023 
45 208 100043 
46 844 100071 
47 451 100009 
48 91 100093 
49 752 100069 
50 337 100070 
