npieces: 50
capacity: 4754856
1 607 100024 
2 163 100081 
3 513 100082 
4 2 100078 
5 67 100084 
6 985 100055 
7 476 100096 
8 499 100062 
9 532 100025 
10 177 100029 
11 499 100085 
12 874 100009 
13 579 100005 
14 787 100016 
15 748 100065 
16 348 100010 
17 76 100028 
18 463 100072 
19 80 100005 
20 245 100084 
21 436 100028 
22 559 100089 
23 435 100042 
24 718 100034 
25 388 100039 
26 799 100021 
27 537 100082 
28 519 100042 
29 781 100076 
30 446 100091 
31 521 100067 
32 907 100026 
33 395 100006 
34 668 100049 
35 915 100006 
36 800 100015 
37 299 100059 
38 868 100057 
39 539 100053 
40 510 100010 
41 118 100070 
42 625 100024 
43 789 100076 
44 933 100009 
45 982 100069 
46 146 100085 
47 433 100071 
48 97 100091 
49 822 100091 
50 39 100032 
