npieces: 50
capacity: 2228968
1 475 100027 
2 844 100095 
3 134 100081 
4 283 100033 
5 248 100038 
6 321 100054 
7 401 100026 
8 707 100004 
9 921 100035 
10 674 100087 
11 407 100096 
12 371 100080 
13 544 100096 
14 436 100055 
15 688 100064 
16 20 100049 
17 769 100087 
18 872 100087 
19 517 100079 
20 454 100098 
21 833 100054 
22 735 100024 
23 352 100049 
24 518 100041 
25 360 100062 
26 840 100031 
27 326 100013 
28 615 100080 
29 537 100095 
30 943 100037 
31 989 100094 
32 467 100017 
33 71 100001 
34 549 100040 
35 200 100092 
36 473 100030 
37 96 100082 
38 132 100048 
39 72 100071 
40 774 100004 
41 707 100033 
42 521 100098 
43 50 100002 
44 885 100028 
45 987 100083 
46 50 100068 
47 469 100073 
48 281 100081 
49 451 100045 
50 728 100050 
