npieces: 50
capacity: 3070966
1 970 100059 
2 166 100024 
3 692 100065 
4 973 100013 
5 854 100071 
6 92 100086 
7 759 100067 
8 854 100025 
9 7 100032 
10 292 100068 
11 438 100076 
12 989 100056 
13 790 100048 
14 670 100091 
15 375 100096 
16 463 100085 
17 871 100083 
18 618 100015 
19 587 100088 
20 168 100043 
21 935 100063 
22 10 100044 
23 46 100013 
24 801 100089 
25 919 100054 
26 42 100012 
27 396 100069 
28 250 100085 
29 384 100071 
30 345 100006 
31 68 100034 
32 830 100069 
33 846 100069 
34 471 100076 
35 222 100081 
36 699 100026 
37 830 100058 
38 279 100052 
39 894 100032 
40 921 100041 
41 177 100029 
42 124 100007 
43 296 100011 
44 568 100072 
45 985 100096 
46 533 100040 
47 340 100090 
48 4 100002 
49 241 100094 
50 930 100027 
