npieces: 50
capacity: 4853832
1 748 100077 
2 408 100058 
3 326 100091 
4 239 100043 
5 928 100049 
6 982 100064 
7 993 100025 
8 672 100003 
9 161 100074 
10 814 100050 
11 496 100046 
12 791 100034 
13 376 100050 
14 832 100053 
15 393 100042 
16 801 100027 
17 905 100029 
18 492 100005 
19 341 100038 
20 194 100057 
21 313 100001 
22 380 100090 
23 32 100091 
24 883 100063 
25 921 100092 
26 788 100050 
27 262 100019 
28 500 100043 
29 410 100005 
30 379 100024 
31 918 100060 
32 600 100035 
33 680 100087 
34 465 100014 
35 568 100079 
36 453 100000 
37 600 100068 
38 833 100070 
39 664 100026 
40 427 100051 
41 83 100015 
42 246 100029 
43 306 100097 
44 58 100078 
45 667 100050 
46 743 100030 
47 470 100016 
48 950 100072 
49 731 100076 
50 28 100073 
