npieces: 50
capacity: 742888
1 768 100020 
2 985 100092 
3 939 100034 
4 80 100050 
5 461 100007 
6 422 100055 
7 422 100003 
8 408 100097 
9 950 100092 
10 415 100068 
11 692 100005 
12 968 100025 
13 349 100077 
14 761 100004 
15 957 100049 
16 689 100006 
17 574 100000 
18 85 100096 
19 546 100028 
20 275 100003 
21 734 100083 
22 476 100077 
23 157 100018 
24 283 100054 
25 957 100031 
26 709 100032 
27 339 100022 
28 308 100021 
29 750 100000 
30 708 100066 
31 330 100047 
32 776 100030 
33 444 100078 
34 946 100001 
35 461 100061 
36 678 100011 
37 229 100099 
38 769 100065 
39 381 100048 
40 19 100013 
41 344 100078 
42 262 100091 
43 943 100031 
44 418 100081 
45 360 100072 
46 983 100009 
47 802 100034 
48 542 100006 
49 984 100018 
50 597 100027 
