npieces: 50
capacity: 2080232
1 264 100021 
2 828 100006 
3 914 100015 
4 603 100059 
5 428 100065 
6 826 100088 
7 773 100085 
8 772 100019 
9 477 100086 
10 218 100006 
11 412 100082 
12 819 100070 
13 524 100002 
14 868 100025 
15 221 100022 
16 693 100023 
17 525 100009 
18 328 100037 
19 273 100054 
20 30 100013 
21 869 100049 
22 504 100098 
23 132 100075 
24 95 100047 
25 885 100084 
26 856 100062 
27 738 100059 
28 496 100079 
29 94 100025 
30 719 100040 
31 394 100004 
32 604 100079 
33 644 100003 
34 853 100066 
35 396 100059 
36 169 100028 
37 820 100068 
38 37 100030 
39 532 100034 
40 399 100095 
41 935 100091 
42 266 100069 
43 774 100097 
44 22 100074 
45 783 100038 
46 803 100002 
47 562 100080 
48 178 100084 
49 263 100044 
50 744 100013 
