npieces: 50
capacity: 4210055
1 535 100003 
2 872 100083 
3 42 100029 
4 23 100093 
5 748 100098 
6 853 100002 
7 373 100090 
8 871 100064 
9 629 100027 
10 822 100011 
11 811 100084 
12 7 100004 
13 724 100036 
14 688 100039 
15 348 100064 
16 912 100021 
17 813 100039 
18 804 100043 
19 793 100095 
20 378 100006 
21 965 100034 
22 395 100016 
23 180 100025 
24 930 100025 
25 428 100054 
26 212 100031 
27 994 100085 
28 475 100040 
29 469 100039 
30 843 100017 
31 985 100054 
32 271 100001 
33 827 100033 
34 785 100060 
35 852 100084 
36 885 100074 
37 468 100010 
38 616 100092 
39 796 100015 
40 466 100044 
41 191 100057 
42 885 100078 
43 446 100082 
44 273 100076 
45 39 100099 
46 158 100096 
47 673 100093 
48 933 100065 
49 55 100097 
50 452 100030 
