npieces: 50
capacity: 2278378
1 546 100079 
2 966 100060 
3 540 100085 
4 77 100089 
5 854 100047 
6 820 100058 
7 511 100091 
8 118 100001 
9 383 100036 
10 492 100048 
11 758 100000 
12 653 100016 
13 118 100092 
14 958 100047 
15 511 100076 
16 247 100005 
17 183 100063 
18 386 100003 
19 147 100020 
20 928 100059 
21 271 100091 
22 146 100048 
23 326 100073 
24 425 100005 
25 951 100038 
26 482 100072 
27 540 100081 
28 106 100081 
29 352 100035 
30 585 100054 
31 188 100090 
32 638 100097 
33 214 100065 
34 447 100048 
35 350 100053 
36 475 100098 
37 422 100086 
38 615 100004 
39 486 100032 
40 233 100025 
41 513 100029 
42 508 100027 
43 808 100039 
44 272 100012 
45 153 100000 
46 349 100088 
47 988 100022 
48 532 100098 
49 729 100014 
50 722 100047 
