npieces: 1000
capacity: 111504
419 1168 968 
420 1109 909 
421 867 667 
422 617 417 
423 1060 860 
424 569 369 
425 683 483 
426 472 272 
427 1080 880 
428 333 133 
429 533 333 
430 556 356 
431 881 681 
432 1015 815 
433 1048 848 
434 564 264 
435 648 448 
436 853 653 
437 838 638 
438 822 622 
439 727 527 
440 1254 954 
441 451 251 
442 805 605 
443 219 19 
444 911 711 
445 427 227 
446 1266 966 
447 787 587 
448 987 787 
449 303 103 
450 462 162 
451 390 190 
452 787 587 
453 1284 984 
454 525 325 
455 729 529 
456 450 250 
457 738 538 
458 714 414 
459 399 199 
460 289 89 
461 1134 834 
462 684 484 
463 1290 990 
464 552 352 
465 1044 744 
466 810 610 
467 688 488 
468 606 306 
469 1054 854 
470 683 483 
471 462 262 
472 221 21 
473 270 70 
474 598 398 
475 559 359 
476 311 111 
477 462 262 
478 754 554 
479 1151 951 
480 810 610 
481 991 791 
482 587 387 
483 456 256 
484 216 16 
485 442 242 
486 267 67 
487 700 500 
488 1242 942 
489 1073 873 
490 617 417 
491 1143 943 
492 1149 949 
493 556 356 
494 269 69 
495 553 353 
496 1044 844 
497 996 696 
498 721 521 
499 1086 786 
500 447 247 
501 625 425 
502 1193 993 
503 1140 940 
504 1019 819 
505 1161 961 
506 787 587 
507 1080 780 
508 1030 830 
509 642 342 
510 303 103 
511 1041 841 
512 1011 811 
513 639 439 
514 912 712 
515 411 211 
516 1140 940 
517 903 703 
518 497 297 
519 864 564 
520 966 766 
521 1104 904 
522 1097 897 
523 702 402 
524 408 208 
525 921 721 
526 231 31 
527 426 226 
528 955 755 
529 465 265 
530 333 133 
531 630 430 
532 354 154 
533 876 576 
534 924 624 
535 232 32 
536 347 147 
537 316 116 
538 1030 830 
539 828 628 
540 853 653 
541 625 425 
542 786 486 
543 1057 857 
544 1032 832 
545 640 440 
546 587 387 
547 768 568 
548 807 607 
549 321 121 
550 401 201 
551 379 179 
552 1020 720 
553 688 488 
554 838 638 
555 1199 999 
556 606 306 
557 939 739 
558 870 570 
559 730 530 
560 517 317 
561 841 641 
562 1102 902 
563 981 781 
564 981 781 
565 460 260 
566 736 536 
567 918 618 
568 783 583 
569 711 511 
570 989 789 
571 1122 822 
572 786 586 
573 1113 913 
574 285 85 
575 996 696 
576 719 519 
577 972 672 
578 387 187 
579 948 648 
580 1121 921 
581 790 590 
582 210 10 
583 928 728 
584 485 285 
585 1127 927 
586 912 712 
587 510 310 
588 883 683 
589 1152 952 
590 382 182 
591 783 583 
592 1026 826 
593 233 33 
594 1069 869 
595 765 565 
596 983 783 
597 528 228 
598 1162 962 
599 898 698 
600 582 382 
601 755 555 
602 858 658 
603 586 386 
604 631 431 
605 1053 853 
606 1174 974 
607 1080 780 
608 1194 994 
609 433 233 
610 1096 896 
611 273 73 
612 283 83 
613 688 488 
614 792 492 
615 379 179 
616 814 614 
617 1039 839 
618 767 567 
619 839 639 
620 1171 971 
621 394 194 
622 659 459 
623 1043 843 
624 642 442 
625 514 314 
626 256 56 
627 384 184 
628 948 648 
629 215 15 
630 576 276 
631 660 360 
632 328 128 
633 479 279 
634 900 700 
635 384 184 
636 515 315 
637 853 653 
638 1116 816 
639 823 623 
640 640 440 
641 201 1 
642 546 346 
643 493 293 
644 467 267 
645 406 206 
646 495 295 
647 1020 820 
648 1158 858 
649 1182 982 
650 820 620 
651 522 322 
652 822 522 
653 1008 808 
654 369 169 
655 621 421 
656 918 718 
657 667 467 
658 817 617 
659 293 93 
660 540 240 
661 687 487 
662 520 320 
663 864 564 
664 1014 814 
665 658 458 
666 499 299 
667 769 569 
668 1045 845 
669 609 409 
670 659 459 
671 876 576 
672 401 201 
673 1042 842 
674 737 537 
675 859 659 
676 827 627 
677 1212 912 
678 1051 851 
679 1152 852 
680 1032 832 
681 306 6 
682 717 517 
683 271 71 
684 625 425 
685 918 618 
686 785 585 
687 493 293 
688 1069 869 
689 667 467 
690 1143 943 
691 667 467 
692 807 607 
693 1296 996 
694 900 700 
695 1095 895 
696 1074 774 
697 1170 870 
698 287 87 
699 843 643 
700 319 119 
701 585 385 
702 863 663 
703 1159 959 
704 357 157 
705 787 587 
706 238 38 
707 507 307 
708 514 314 
709 1002 702 
710 900 600 
711 1033 833 
712 822 522 
713 642 342 
714 868 668 
715 895 695 
716 1266 966 
717 1092 792 
718 1049 849 
719 1139 939 
720 270 70 
721 516 316 
722 342 42 
723 768 468 
724 1002 702 
725 412 212 
726 378 178 
727 423 223 
728 921 721 
729 702 402 
730 312 112 
731 684 384 
732 545 345 
733 717 517 
734 576 276 
735 1060 860 
736 720 420 
737 724 524 
738 831 631 
739 965 765 
740 1039 839 
741 496 296 
742 327 127 
743 709 509 
744 471 271 
745 834 534 
746 1008 808 
747 337 137 
748 859 659 
749 483 283 
750 459 259 
751 983 783 
752 867 667 
753 1125 925 
754 534 234 
755 492 192 
756 915 715 
757 792 592 
758 993 793 
759 318 118 
760 324 24 
761 574 374 
762 583 383 
763 378 78 
764 873 673 
765 1029 829 
766 1170 970 
767 767 567 
768 255 55 
769 293 93 
770 306 6 
771 1025 825 
772 533 333 
773 863 663 
774 1098 798 
775 279 79 
776 904 704 
777 666 366 
778 1017 817 
779 756 556 
780 783 583 
781 897 697 
782 570 270 
783 1153 953 
784 1139 939 
785 583 383 
786 1087 887 
787 733 533 
788 1120 920 
789 697 497 
790 681 481 
791 347 147 
792 1158 858 
793 774 474 
794 522 322 
795 527 327 
796 708 408 
797 202 2 
798 1062 762 
799 900 600 
800 852 652 
801 862 662 
802 258 58 
803 655 455 
804 977 777 
805 681 481 
806 631 431 
807 342 142 
808 699 499 
809 695 495 
810 367 167 
811 846 546 
812 898 698 
813 636 436 
814 858 658 
815 1097 897 
816 630 430 
817 624 424 
818 942 642 
819 1036 836 
820 1027 827 
821 733 533 
822 931 731 
823 310 110 
824 455 255 
825 511 311 
826 931 731 
827 1254 954 
828 1103 903 
829 514 314 
830 1066 866 
831 972 672 
832 909 709 
833 1192 992 
834 363 163 
835 852 552 
836 576 276 
837 256 56 
838 953 753 
839 756 556 
840 985 785 
841 415 215 
842 298 98 
843 390 90 
844 1200 900 
845 586 386 
846 1087 887 
847 520 320 
848 444 244 
849 609 409 
850 633 433 
851 1078 878 
852 858 558 
853 930 630 
854 1109 909 
855 959 759 
856 743 543 
857 667 467 
858 1024 824 
859 327 127 
860 492 292 
861 295 95 
862 1132 932 
863 1037 837 
864 689 489 
865 329 129 
866 561 361 
867 690 490 
868 838 638 
869 395 195 
870 796 596 
871 696 496 
872 643 443 
873 472 272 
874 654 354 
875 1200 900 
876 357 157 
877 269 69 
878 1053 853 
879 1272 972 
880 1102 902 
881 875 675 
882 378 78 
883 1129 929 
884 1024 824 
885 683 483 
886 1056 856 
887 1266 966 
888 702 402 
889 784 584 
890 811 611 
891 1098 798 
892 473 273 
893 732 432 
894 1086 886 
895 1185 985 
896 1072 872 
897 1011 811 
898 696 396 
899 383 183 
900 708 408 
901 1146 946 
902 384 184 
903 1043 843 
904 463 263 
905 592 392 
906 328 128 
907 457 257 
908 997 797 
909 864 564 
910 924 724 
911 263 63 
912 954 754 
913 237 37 
914 375 175 
915 879 679 
916 377 177 
917 484 284 
918 885 685 
919 707 507 
920 496 296 
921 437 237 
922 307 107 
923 255 55 
924 861 661 
925 293 93 
926 534 234 
927 659 459 
928 990 690 
929 1029 829 
930 924 724 
931 1062 862 
932 417 217 
933 557 357 
934 293 93 
935 507 307 
936 687 487 
937 529 329 
938 522 322 
939 367 167 
940 669 469 
941 495 295 
942 1061 861 
943 876 576 
944 922 722 
945 814 614 
946 366 166 
947 967 767 
948 610 410 
949 249 49 
950 691 491 
951 718 518 
952 849 649 
953 985 785 
954 1144 944 
955 827 627 
956 784 584 
957 474 174 
958 631 431 
959 979 779 
960 1007 807 
961 498 198 
962 634 434 
963 623 423 
964 348 48 
965 984 684 
966 675 475 
967 657 457 
968 930 730 
969 306 106 
970 1170 970 
971 879 679 
972 747 547 
973 618 318 
974 834 534 
975 703 503 
976 676 476 
977 1008 808 
978 1018 818 
979 1025 825 
980 233 33 
981 1074 874 
982 390 90 
983 996 696 
984 1290 990 
985 742 542 
986 259 59 
987 312 112 
988 1278 978 
989 691 491 
990 613 413 
991 233 33 
992 775 575 
993 904 704 
994 924 724 
995 870 570 
996 671 471 
997 1175 975 
998 1042 842 
999 618 318 
1000 304 104 
