npieces: 1000
capacity: 34874
313 205 5 
314 1068 768 
315 743 543 
316 834 534 
317 1084 884 
318 881 681 
319 292 92 
320 870 570 
321 805 605 
322 1180 980 
323 1008 708 
324 311 111 
325 561 361 
326 427 227 
327 496 296 
328 1014 714 
329 552 252 
330 822 622 
331 606 406 
332 630 330 
333 539 339 
334 725 525 
335 299 99 
336 396 96 
337 838 638 
338 337 137 
339 281 81 
340 948 648 
341 306 6 
342 319 119 
343 466 266 
344 366 166 
345 727 527 
346 1036 836 
347 1066 866 
348 1146 946 
349 967 767 
350 313 113 
351 516 216 
352 348 148 
353 556 356 
354 1056 856 
355 637 437 
356 343 143 
357 942 642 
358 1012 812 
359 234 34 
360 1065 865 
361 1182 882 
362 629 429 
363 1150 950 
364 505 305 
365 576 276 
366 617 417 
367 1098 798 
368 636 336 
369 1077 877 
370 220 20 
371 803 603 
372 588 288 
373 1081 881 
374 1168 968 
375 503 303 
376 727 527 
377 834 634 
378 973 773 
379 295 95 
380 469 269 
381 606 406 
382 210 10 
383 257 57 
384 393 193 
385 780 580 
386 305 105 
387 423 223 
388 287 87 
389 1055 855 
390 306 6 
391 955 755 
392 888 588 
393 385 185 
394 760 560 
395 612 312 
396 528 328 
397 761 561 
398 1174 974 
399 407 207 
400 418 218 
401 757 557 
402 995 795 
403 1198 998 
404 351 151 
405 420 120 
406 667 467 
407 774 474 
408 852 652 
409 532 332 
410 555 355 
411 1102 902 
412 270 70 
413 449 249 
414 1132 932 
415 745 545 
416 273 73 
417 652 452 
418 1127 927 
419 696 396 
420 245 45 
421 480 280 
422 521 321 
423 305 105 
424 418 218 
425 648 448 
426 345 145 
427 989 789 
428 1061 861 
429 438 138 
430 1069 869 
431 885 685 
432 256 56 
433 1125 925 
434 600 400 
435 732 532 
436 589 389 
437 539 339 
438 982 782 
439 611 411 
440 939 739 
441 639 439 
442 510 310 
443 672 472 
444 671 471 
445 712 512 
446 807 607 
447 863 663 
448 748 548 
449 412 212 
450 507 307 
451 259 59 
452 803 603 
453 805 605 
454 318 118 
455 373 173 
456 675 475 
457 271 71 
458 790 590 
459 1083 883 
460 538 338 
461 1039 839 
462 805 605 
463 486 186 
464 769 569 
465 1085 885 
466 690 490 
467 532 332 
468 203 3 
469 1042 842 
470 571 371 
471 555 355 
472 949 749 
473 342 42 
474 966 766 
475 1059 859 
476 1068 768 
477 291 91 
478 307 107 
479 507 307 
480 666 466 
481 684 484 
482 227 27 
483 436 236 
484 904 704 
485 358 158 
486 531 331 
487 1092 792 
488 1023 823 
489 1266 966 
490 761 561 
491 436 236 
492 1029 829 
493 432 232 
494 645 445 
495 402 102 
496 700 500 
497 549 349 
498 1169 969 
499 1134 934 
500 615 415 
501 805 605 
502 1009 809 
503 1113 913 
504 715 515 
505 429 229 
506 1180 980 
507 745 545 
508 519 319 
509 658 458 
510 600 400 
511 917 717 
512 979 779 
513 340 140 
514 673 473 
515 887 687 
516 940 740 
517 900 700 
518 666 466 
519 769 569 
520 534 334 
521 645 445 
522 529 329 
523 1014 814 
524 592 392 
525 694 494 
526 1031 831 
527 519 319 
528 531 331 
529 941 741 
530 741 541 
531 571 371 
532 275 75 
533 1021 821 
534 1144 944 
535 804 604 
536 316 116 
537 465 265 
538 990 790 
539 521 321 
540 845 645 
541 1050 750 
542 438 238 
543 1006 806 
544 1068 768 
545 460 260 
546 539 339 
547 541 341 
548 455 255 
549 621 421 
550 1105 905 
551 384 184 
552 1116 816 
553 868 668 
554 886 686 
555 515 315 
556 874 674 
557 1039 839 
558 570 370 
559 390 190 
560 509 309 
561 613 413 
562 431 231 
563 1089 889 
564 1110 910 
565 708 408 
566 865 665 
567 406 206 
568 708 408 
569 396 196 
570 642 342 
571 515 315 
572 987 787 
573 445 245 
574 1198 998 
575 1176 876 
576 1024 824 
577 205 5 
578 995 795 
579 1132 932 
580 354 154 
581 411 211 
582 1086 786 
583 389 189 
584 646 446 
585 1036 836 
586 660 360 
587 1194 994 
588 579 379 
589 365 165 
590 1026 726 
591 768 468 
592 595 395 
593 286 86 
594 901 701 
595 306 106 
596 895 695 
597 288 88 
598 822 522 
599 714 414 
600 423 223 
601 759 559 
602 606 306 
603 1199 999 
604 479 279 
605 777 577 
606 591 391 
607 865 665 
608 1050 850 
609 413 213 
610 568 368 
611 1098 798 
612 779 579 
613 789 589 
614 672 372 
615 624 424 
616 1086 886 
617 363 163 
618 304 104 
619 683 483 
620 843 643 
621 911 711 
622 747 547 
623 591 391 
624 315 115 
625 738 438 
626 1041 841 
627 564 364 
628 592 392 
629 960 660 
630 1173 973 
631 509 309 
632 625 425 
633 955 755 
634 1080 780 
635 589 389 
636 835 635 
637 881 681 
638 612 312 
639 1084 884 
640 480 280 
641 246 46 
642 1187 987 
643 1001 801 
644 556 356 
645 1038 738 
646 711 511 
647 897 697 
648 1186 986 
649 507 307 
650 892 692 
651 591 391 
652 283 83 
653 669 469 
654 970 770 
655 409 209 
656 238 38 
657 519 319 
658 570 370 
659 801 601 
660 1185 985 
661 1156 956 
662 1080 880 
663 1097 897 
664 882 582 
665 887 687 
666 531 331 
667 837 637 
668 1146 846 
669 1029 829 
670 803 603 
671 1044 844 
672 1145 945 
673 606 406 
674 342 42 
675 855 655 
676 483 283 
677 820 620 
678 739 539 
679 928 728 
680 921 721 
681 363 163 
682 630 430 
683 408 108 
684 545 345 
685 279 79 
686 977 777 
687 825 625 
688 245 45 
689 516 216 
690 1151 951 
691 1192 992 
692 348 48 
693 1200 1000 
694 429 229 
695 363 163 
696 510 310 
697 403 203 
698 271 71 
699 551 351 
700 1044 744 
701 1069 869 
702 1159 959 
703 731 531 
704 414 214 
705 311 111 
706 1146 846 
707 463 263 
708 1110 810 
709 323 123 
710 593 393 
711 502 302 
712 971 771 
713 667 467 
714 876 676 
715 619 419 
716 423 223 
717 205 5 
718 774 474 
719 807 607 
720 527 327 
721 1137 937 
722 1066 866 
723 729 529 
724 502 302 
725 576 376 
726 299 99 
727 1116 916 
728 802 602 
729 463 263 
730 1081 881 
731 508 308 
732 1121 921 
733 817 617 
734 364 164 
735 432 232 
736 941 741 
737 984 784 
738 832 632 
739 769 569 
740 396 96 
741 957 757 
742 759 559 
743 825 625 
744 588 288 
745 507 307 
746 1080 880 
747 797 597 
748 691 491 
749 455 255 
750 1171 971 
751 859 659 
752 796 596 
753 1206 906 
754 894 594 
755 748 548 
756 612 412 
757 413 213 
758 1162 962 
759 1026 826 
760 249 49 
761 1163 963 
762 447 247 
763 851 651 
764 465 265 
765 826 626 
766 1083 883 
767 1200 900 
768 335 135 
769 1105 905 
770 622 422 
771 573 373 
772 765 565 
773 483 283 
774 455 255 
775 323 123 
776 948 648 
777 915 715 
778 777 577 
779 625 425 
780 639 439 
781 1146 846 
782 1038 838 
783 541 341 
784 996 796 
785 275 75 
786 1032 832 
787 1089 889 
788 420 120 
789 685 485 
790 726 426 
791 303 103 
792 658 458 
793 615 415 
794 627 427 
795 627 427 
796 313 113 
797 1006 806 
798 1014 714 
799 1157 957 
800 621 421 
801 675 475 
802 1114 914 
803 964 764 
804 697 497 
805 1078 878 
806 343 143 
807 467 267 
808 835 635 
809 851 651 
810 391 191 
811 1023 823 
812 1138 938 
813 1080 880 
814 1162 962 
815 438 238 
816 687 487 
817 1188 988 
818 634 434 
819 281 81 
820 964 764 
821 1014 714 
822 203 3 
823 1146 946 
824 639 439 
825 499 299 
826 603 403 
827 814 614 
828 399 199 
829 1167 967 
830 715 515 
831 628 428 
832 893 693 
833 888 588 
834 427 227 
835 900 700 
836 1296 996 
837 1132 932 
838 409 209 
839 281 81 
840 330 130 
841 804 604 
842 522 322 
843 303 103 
844 940 740 
845 1151 951 
846 1119 919 
847 684 484 
848 989 789 
849 718 518 
850 754 554 
851 438 138 
852 783 583 
853 402 202 
854 989 789 
855 947 747 
856 447 247 
857 1176 976 
858 369 169 
859 731 531 
860 949 749 
861 516 316 
862 1068 868 
863 1122 922 
864 849 649 
865 1182 982 
866 993 793 
867 1119 919 
868 367 167 
869 951 751 
870 1080 780 
871 1165 965 
872 667 467 
873 820 620 
874 571 371 
875 1153 953 
876 573 373 
877 582 282 
878 917 717 
879 1113 913 
880 1086 886 
881 711 511 
882 1126 926 
883 1126 926 
884 313 113 
885 407 207 
886 497 297 
887 978 778 
888 394 194 
889 1104 804 
890 1116 916 
891 483 283 
892 1042 842 
893 1021 821 
894 1191 991 
895 642 342 
896 616 416 
897 279 79 
898 948 748 
899 948 748 
900 1048 848 
901 1122 822 
902 480 280 
903 815 615 
904 1140 840 
905 525 325 
906 384 184 
907 1181 981 
908 630 430 
909 561 361 
910 1189 989 
911 420 220 
912 403 203 
913 1145 945 
914 372 72 
915 220 20 
916 226 26 
917 792 592 
918 214 14 
919 712 512 
920 520 320 
921 985 785 
922 1044 844 
923 408 108 
924 1174 974 
925 330 130 
926 875 675 
927 783 583 
928 966 666 
929 1153 953 
930 845 645 
931 738 538 
932 521 321 
933 1185 985 
934 1037 837 
935 1168 968 
936 792 592 
937 918 718 
938 1171 971 
939 371 171 
940 261 61 
941 1164 964 
942 757 557 
943 669 469 
944 466 266 
945 651 451 
946 903 703 
947 1248 948 
948 490 290 
949 1189 989 
950 315 115 
951 275 75 
952 826 626 
953 606 406 
954 265 65 
955 1087 887 
956 913 713 
957 419 219 
958 864 664 
959 327 127 
960 951 751 
961 211 11 
962 966 666 
963 1043 843 
964 417 217 
965 840 640 
966 1104 804 
967 958 758 
968 347 147 
969 622 422 
970 774 474 
971 396 196 
972 756 556 
973 1051 851 
974 1007 807 
975 384 84 
976 669 469 
977 789 589 
978 651 451 
979 1134 934 
980 681 481 
981 310 110 
982 586 386 
983 1061 861 
984 1218 918 
985 899 699 
986 1195 995 
987 573 373 
988 227 27 
989 336 136 
990 382 182 
991 517 317 
992 415 215 
993 221 21 
994 605 405 
995 982 782 
996 348 48 
997 828 628 
998 739 539 
999 1083 883 
1000 1161 961 
