npieces: 1000
capacity: 140520
288 270 70 
289 689 489 
290 928 728 
291 1284 984 
292 497 297 
293 879 679 
294 783 583 
295 839 639 
296 540 240 
297 600 400 
298 1020 720 
299 419 219 
300 501 301 
301 497 297 
302 437 237 
303 966 666 
304 687 487 
305 793 593 
306 887 687 
307 756 556 
308 514 314 
309 966 666 
310 833 633 
311 582 382 
312 435 235 
313 564 264 
314 387 187 
315 202 2 
316 409 209 
317 351 151 
318 480 180 
319 343 143 
320 733 533 
321 544 344 
322 279 79 
323 919 719 
324 318 18 
325 696 396 
326 318 118 
327 459 259 
328 605 405 
329 231 31 
330 857 657 
331 769 569 
332 221 21 
333 742 542 
334 780 480 
335 330 30 
336 747 547 
337 561 361 
338 612 412 
339 892 692 
340 851 651 
341 361 161 
342 322 122 
343 637 437 
344 265 65 
345 654 354 
346 799 599 
347 933 733 
348 453 253 
349 1002 802 
350 504 204 
351 739 539 
352 559 359 
353 583 383 
354 1147 947 
355 396 96 
356 850 650 
357 541 341 
358 559 359 
359 749 549 
360 564 364 
361 957 757 
362 1068 768 
363 385 185 
364 1248 948 
365 535 335 
366 708 508 
367 889 689 
368 523 323 
369 384 184 
370 455 255 
371 1158 958 
372 331 131 
373 876 676 
374 883 683 
375 390 90 
376 970 770 
377 357 157 
378 828 528 
379 298 98 
380 1192 992 
381 841 641 
382 717 517 
383 516 316 
384 636 436 
385 1127 927 
386 1068 868 
387 1042 842 
388 1134 834 
389 642 442 
390 625 425 
391 454 254 
392 391 191 
393 364 164 
394 539 339 
395 787 587 
396 931 731 
397 1060 860 
398 785 585 
399 630 330 
400 1173 973 
401 352 152 
402 1150 950 
403 289 89 
404 534 234 
405 315 115 
406 762 462 
407 557 357 
408 919 719 
409 815 615 
410 454 254 
411 977 777 
412 1121 921 
413 396 196 
414 1175 975 
415 996 796 
416 996 796 
417 519 319 
418 1134 834 
419 375 175 
420 372 72 
421 731 531 
422 1008 708 
423 844 644 
424 613 413 
425 731 531 
426 964 764 
427 280 80 
428 1116 816 
429 989 789 
430 232 32 
431 960 760 
432 323 123 
433 472 272 
434 1075 875 
435 1087 887 
436 768 568 
437 1198 998 
438 649 449 
439 342 142 
440 502 302 
441 486 186 
442 673 473 
443 459 259 
444 642 442 
445 259 59 
446 1254 954 
447 610 410 
448 1119 919 
449 407 207 
450 1006 806 
451 526 326 
452 606 406 
453 1048 848 
454 889 689 
455 324 24 
456 1242 942 
457 690 490 
458 857 657 
459 726 526 
460 765 565 
461 630 330 
462 1200 1000 
463 1173 973 
464 412 212 
465 1168 968 
466 269 69 
467 807 607 
468 790 590 
469 733 533 
470 1126 926 
471 454 254 
472 972 672 
473 1149 949 
474 1017 817 
475 862 662 
476 331 131 
477 1098 798 
478 430 230 
479 646 446 
480 869 669 
481 935 735 
482 558 358 
483 703 503 
484 435 235 
485 473 273 
486 1074 774 
487 347 147 
488 1086 786 
489 497 297 
490 796 596 
491 423 223 
492 924 624 
493 275 75 
494 304 104 
495 361 161 
496 847 647 
497 760 560 
498 768 468 
499 873 673 
500 1026 826 
501 744 544 
502 888 588 
503 420 220 
504 1054 854 
505 424 224 
506 303 103 
507 972 772 
508 826 626 
509 1165 965 
510 859 659 
511 792 592 
512 214 14 
513 383 183 
514 912 612 
515 498 298 
516 903 703 
517 615 415 
518 493 293 
519 1092 892 
520 1057 857 
521 1104 904 
522 612 412 
523 993 793 
524 235 35 
525 777 577 
526 678 378 
527 450 250 
528 930 630 
529 1236 936 
530 516 216 
531 1194 894 
532 678 478 
533 976 776 
534 659 459 
535 1031 831 
536 319 119 
537 1272 972 
538 985 785 
539 588 388 
540 324 24 
541 921 721 
542 601 401 
543 353 153 
544 803 603 
545 295 95 
546 594 294 
547 1024 824 
548 1110 810 
549 216 16 
550 300 100 
551 707 507 
552 651 451 
553 607 407 
554 305 105 
555 594 294 
556 573 373 
557 978 778 
558 333 133 
559 593 393 
560 372 72 
561 564 264 
562 922 722 
563 604 404 
564 1129 929 
565 547 347 
566 1200 900 
567 633 433 
568 363 163 
569 671 471 
570 417 217 
571 1242 942 
572 846 646 
573 372 72 
574 625 425 
575 1079 879 
576 1043 843 
577 1000 800 
578 510 310 
579 1143 943 
580 413 213 
581 1170 870 
582 357 157 
583 1116 816 
584 545 345 
585 1143 943 
586 867 667 
587 485 285 
588 1218 918 
589 504 304 
590 825 625 
591 583 383 
592 502 302 
593 577 377 
594 880 680 
595 1149 949 
596 258 58 
597 731 531 
598 485 285 
599 841 641 
600 210 10 
601 450 250 
602 829 629 
603 918 618 
604 858 658 
605 876 676 
606 642 442 
607 1200 900 
608 853 653 
609 1096 896 
610 475 275 
611 1081 881 
612 1062 862 
613 544 344 
614 751 551 
615 427 227 
616 537 337 
617 918 718 
618 259 59 
619 310 110 
620 738 438 
621 366 66 
622 406 206 
623 810 610 
624 1062 862 
625 969 769 
626 972 772 
627 903 703 
628 1131 931 
629 879 679 
630 744 544 
631 1008 808 
632 916 716 
633 550 350 
634 231 31 
635 288 88 
636 702 502 
637 396 196 
638 843 643 
639 223 23 
640 683 483 
641 561 361 
642 702 502 
643 1180 980 
644 1183 983 
645 725 525 
646 1254 954 
647 372 172 
648 669 469 
649 978 678 
650 519 319 
651 882 682 
652 1030 830 
653 336 136 
654 309 109 
655 508 308 
656 889 689 
657 702 402 
658 949 749 
659 1044 844 
660 540 340 
661 375 175 
662 211 11 
663 708 508 
664 945 745 
665 558 258 
666 750 550 
667 712 512 
668 297 97 
669 832 632 
670 522 222 
671 207 7 
672 1084 884 
673 409 209 
674 965 765 
675 438 138 
676 382 182 
677 1071 871 
678 670 470 
679 435 235 
680 460 260 
681 558 358 
682 809 609 
683 247 47 
684 516 316 
685 774 474 
686 312 12 
687 336 36 
688 880 680 
689 427 227 
690 210 10 
691 819 619 
692 755 555 
693 1091 891 
694 444 144 
695 594 294 
696 1049 849 
697 366 166 
698 1158 858 
699 1002 802 
700 1107 907 
701 804 504 
702 370 170 
703 726 526 
704 441 241 
705 922 722 
706 665 465 
707 586 386 
708 509 309 
709 1078 878 
710 864 564 
711 673 473 
712 430 230 
713 630 430 
714 1103 903 
715 354 54 
716 874 674 
717 528 328 
718 669 469 
719 750 450 
720 594 394 
721 364 164 
722 421 221 
723 460 260 
724 1009 809 
725 1163 963 
726 1102 902 
727 799 599 
728 765 565 
729 1170 970 
730 244 44 
731 647 447 
732 652 452 
733 556 356 
734 767 567 
735 219 19 
736 1072 872 
737 1187 987 
738 419 219 
739 504 204 
740 531 331 
741 852 552 
742 1042 842 
743 564 364 
744 275 75 
745 526 326 
746 707 507 
747 876 576 
748 454 254 
749 678 378 
750 1242 942 
751 450 150 
752 407 207 
753 653 453 
754 501 301 
755 783 583 
756 367 167 
757 624 424 
758 1021 821 
759 861 661 
760 876 676 
761 606 406 
762 510 210 
763 1194 894 
764 748 548 
765 317 117 
766 378 78 
767 1031 831 
768 954 754 
769 796 596 
770 689 489 
771 424 224 
772 624 424 
773 858 558 
774 546 346 
775 454 254 
776 859 659 
777 510 310 
778 816 516 
779 408 108 
780 826 626 
781 217 17 
782 1145 945 
783 444 144 
784 983 783 
785 358 158 
786 475 275 
787 460 260 
788 379 179 
789 1044 744 
790 589 389 
791 810 610 
792 381 181 
793 822 522 
794 670 470 
795 750 550 
796 660 460 
797 273 73 
798 501 301 
799 328 128 
800 1284 984 
801 666 366 
802 501 301 
803 567 367 
804 876 676 
805 473 273 
806 1114 914 
807 1030 830 
808 862 662 
809 1182 982 
810 918 618 
811 426 226 
812 789 589 
813 275 75 
814 213 13 
815 609 409 
816 898 698 
817 839 639 
818 989 789 
819 852 652 
820 783 583 
821 901 701 
822 438 238 
823 765 565 
824 534 234 
825 838 638 
826 918 718 
827 249 49 
828 558 258 
829 610 410 
830 238 38 
831 879 679 
832 564 264 
833 1055 855 
834 414 214 
835 623 423 
836 1143 943 
837 1191 991 
838 600 300 
839 940 740 
840 1005 805 
841 1023 823 
842 1173 973 
843 450 250 
844 1079 879 
845 370 170 
846 922 722 
847 1023 823 
848 936 736 
849 1081 881 
850 581 381 
851 509 309 
852 726 426 
853 997 797 
854 1236 936 
855 1038 838 
856 426 226 
857 955 755 
858 1060 860 
859 918 718 
860 240 40 
861 263 63 
862 423 223 
863 445 245 
864 916 716 
865 1113 913 
866 244 44 
867 514 314 
868 282 82 
869 462 162 
870 207 7 
871 1152 952 
872 462 262 
873 1015 815 
874 390 190 
875 724 524 
876 448 248 
877 453 253 
878 928 728 
879 220 20 
880 353 153 
881 394 194 
882 1073 873 
883 1073 873 
884 1296 996 
885 690 490 
886 372 172 
887 469 269 
888 565 365 
889 367 167 
890 1199 999 
891 870 670 
892 717 517 
893 324 24 
894 318 18 
895 913 713 
896 979 779 
897 726 426 
898 215 15 
899 399 199 
900 939 739 
901 1081 881 
902 1131 931 
903 282 82 
904 971 771 
905 876 576 
906 579 379 
907 216 16 
908 1121 921 
909 388 188 
910 612 312 
911 935 735 
912 886 686 
913 220 20 
914 315 115 
915 1007 807 
916 621 421 
917 747 547 
918 753 553 
919 803 603 
920 1083 883 
921 420 220 
922 1039 839 
923 647 447 
924 665 465 
925 869 669 
926 766 566 
927 682 482 
928 693 493 
929 484 284 
930 264 64 
931 757 557 
932 796 596 
933 1036 836 
934 324 24 
935 1187 987 
936 1067 867 
937 537 337 
938 1158 958 
939 862 662 
940 1176 976 
941 975 775 
942 1144 944 
943 328 128 
944 429 229 
945 1050 750 
946 810 610 
947 319 119 
948 621 421 
949 396 96 
950 630 430 
951 438 238 
952 821 621 
953 833 633 
954 660 460 
955 942 642 
956 1032 732 
957 550 350 
958 1107 907 
959 274 74 
960 1230 930 
961 502 302 
962 957 757 
963 1030 830 
964 744 444 
965 531 331 
966 663 463 
967 521 321 
968 1014 814 
969 617 417 
970 781 581 
971 399 199 
972 535 335 
973 702 502 
974 858 658 
975 919 719 
976 1096 896 
977 664 464 
978 574 374 
979 417 217 
980 228 28 
981 305 105 
982 261 61 
983 984 784 
984 1129 929 
985 630 430 
986 982 782 
987 612 312 
988 1062 862 
989 987 787 
990 761 561 
991 1128 928 
992 1146 946 
993 616 416 
994 328 128 
995 1169 969 
996 395 195 
997 255 55 
998 1026 726 
999 1102 902 
1000 1164 964 
