npieces: 1000
capacity: 410228
765 969 769 
766 942 642 
767 1027 827 
768 1002 702 
769 880 680 
770 445 245 
771 676 476 
772 1060 860 
773 682 482 
774 1026 726 
775 858 658 
776 207 7 
777 1158 858 
778 708 408 
779 1072 872 
780 526 326 
781 1181 981 
782 789 589 
783 228 28 
784 1083 883 
785 322 122 
786 687 487 
787 928 728 
788 455 255 
789 912 612 
790 1089 889 
791 618 318 
792 673 473 
793 1102 902 
794 202 2 
795 1186 986 
796 424 224 
797 493 293 
798 1113 913 
799 844 644 
800 1132 932 
801 250 50 
802 1097 897 
803 915 715 
804 1128 928 
805 1157 957 
806 334 134 
807 586 386 
808 466 266 
809 730 530 
810 486 286 
811 622 422 
812 273 73 
813 391 191 
814 649 449 
815 645 445 
816 334 134 
817 619 419 
818 1169 969 
819 432 232 
820 883 683 
821 1001 801 
822 738 538 
823 593 393 
824 906 606 
825 966 666 
826 1114 914 
827 661 461 
828 246 46 
829 726 526 
830 258 58 
831 291 91 
832 600 300 
833 723 523 
834 1066 866 
835 891 691 
836 427 227 
837 563 363 
838 528 328 
839 1168 968 
840 457 257 
841 291 91 
842 1177 977 
843 882 582 
844 1155 955 
845 738 438 
846 354 54 
847 1051 851 
848 628 428 
849 261 61 
850 513 313 
851 609 409 
852 622 422 
853 281 81 
854 696 396 
855 366 66 
856 402 102 
857 847 647 
858 400 200 
859 946 746 
860 516 316 
861 1003 803 
862 643 443 
863 649 449 
864 1188 888 
865 493 293 
866 952 752 
867 750 550 
868 478 278 
869 750 550 
870 795 595 
871 840 540 
872 1062 762 
873 419 219 
874 778 578 
875 924 624 
876 336 36 
877 625 425 
878 340 140 
879 348 48 
880 829 629 
881 550 350 
882 325 125 
883 381 181 
884 372 72 
885 1158 958 
886 588 288 
887 601 401 
888 977 777 
889 1091 891 
890 299 99 
891 1182 882 
892 553 353 
893 1012 812 
894 270 70 
895 381 181 
896 999 799 
897 1198 998 
898 467 267 
899 523 323 
900 535 335 
901 509 309 
902 1167 967 
903 846 646 
904 383 183 
905 528 228 
906 535 335 
907 532 332 
908 997 797 
909 264 64 
910 1128 828 
911 547 347 
912 634 434 
913 780 480 
914 295 95 
915 379 179 
916 921 721 
917 799 599 
918 509 309 
919 567 367 
920 671 471 
921 288 88 
922 651 451 
923 1131 931 
924 1149 949 
925 529 329 
926 714 514 
927 858 558 
928 529 329 
929 1072 872 
930 1036 836 
931 617 417 
932 1044 744 
933 280 80 
934 1084 884 
935 567 367 
936 863 663 
937 357 157 
938 354 154 
939 474 274 
940 532 332 
941 755 555 
942 672 372 
943 1080 780 
944 953 753 
945 442 242 
946 1006 806 
947 539 339 
948 249 49 
949 1128 828 
950 1090 890 
951 730 530 
952 889 689 
953 261 61 
954 420 120 
955 910 710 
956 408 208 
957 954 754 
958 503 303 
959 978 678 
960 1062 862 
961 1134 834 
962 305 105 
963 642 442 
964 852 552 
965 359 159 
966 507 307 
967 1077 877 
968 978 778 
969 813 613 
970 321 121 
971 203 3 
972 723 523 
973 930 730 
974 1242 942 
975 291 91 
976 1156 956 
977 612 412 
978 666 466 
979 437 237 
980 952 752 
981 565 365 
982 681 481 
983 1080 780 
984 293 93 
985 730 530 
986 1066 866 
987 700 500 
988 1186 986 
989 407 207 
990 645 445 
991 1152 852 
992 570 270 
993 816 516 
994 1248 948 
995 773 573 
996 887 687 
997 539 339 
998 402 202 
999 418 218 
1000 492 192 
