npieces: 100
capacity: 313514
1 4980 3970 
2 9167 8166 
3 7698 6692 
4 6975 5973 
5 8857 7854 
6 8102 7092 
7 4756 3759 
8 7847 6854 
9 8999 8007 
10 9297 8292 
11 9430 8438 
12 2996 1989 
13 4796 3790 
14 4662 3670 
15 1374 375 
16 4463 3463 
17 2861 1871 
18 10615 9618 
19 1593 587 
20 7168 6168 
21 10943 9935 
22 9010 8010 
23 4041 3046 
24 5804 4801 
25 4920 3919 
26 9037 8042 
27 4397 3396 
28 8252 7250 
29 10393 9384 
30 7354 6345 
31 8072 7068 
32 6828 5830 
33 5855 4846 
34 5467 4471 
35 5220 4222 
36 8691 7699 
37 9823 8830 
38 10284 9279 
39 2889 1894 
40 1923 921 
41 7183 6177 
42 4117 3124 
43 1305 296 
44 2563 1568 
45 3993 2985 
46 9523 8533 
47 7335 6340 
48 10009 9004 
49 7251 6241 
50 2923 1930 
51 8066 7057 
52 1515 522 
53 3166 2175 
54 5956 4950 
55 7903 6899 
56 4148 3138 
57 3851 2851 
58 3853 2853 
59 3846 2838 
60 2254 1252 
61 9707 8711 
62 10443 9453 
63 7739 6738 
64 6098 5101 
65 6458 5454 
66 2364 1374 
67 3863 2855 
68 9121 8113 
69 3156 2166 
70 6811 5812 
71 8049 7040 
72 6064 5072 
73 10690 9688 
74 9313 8321 
75 2578 1570 
76 4191 3187 
77 6435 5445 
78 3532 2533 
79 2022 1019 
80 9703 8701 
81 3433 2440 
82 6921 5912 
83 7335 6325 
84 5036 4044 
85 7173 6168 
86 8125 7116 
87 4176 3170 
88 4599 3590 
89 9537 8532 
90 4287 3277 
91 1439 447 
92 2319 1327 
93 10102 9111 
94 10111 9106 
95 1472 482 
96 8421 7423 
97 5475 4483 
98 6841 5851 
99 1517 526 
100 7492 6494 
