npieces: 100
capacity: 289057
1 4678 3688 
2 1029 28 
3 10057 9066 
4 10500 9499 
5 6418 5428 
6 10096 9098 
7 1025 21 
8 1508 508 
9 2111 1101 
10 5657 4666 
11 3452 2444 
12 5163 4155 
13 9200 8196 
14 10576 9580 
15 10082 9085 
16 9909 8909 
17 10864 9861 
18 6556 5560 
19 3061 2065 
20 9269 8270 
21 7191 6181 
22 5374 4368 
23 1212 204 
24 7115 6119 
25 9846 8853 
26 9061 8064 
27 2604 1594 
28 8634 7640 
29 1118 126 
30 9481 8479 
31 2918 1922 
32 1789 796 
33 7283 6276 
34 5886 4877 
35 7917 6916 
36 3398 2393 
37 3238 2228 
38 8341 7349 
39 10291 9292 
40 8084 7087 
41 3600 2599 
42 10890 9882 
43 6266 5262 
44 10326 9318 
45 4260 3263 
46 9978 8987 
47 2909 1914 
48 4299 3298 
49 5779 4775 
50 1295 304 
51 5481 4487 
52 3475 2480 
53 3876 2885 
54 1225 220 
55 3114 2121 
56 7993 7000 
57 5338 4329 
58 3578 2571 
59 6877 5868 
60 5276 4282 
61 8893 7885 
62 9461 8467 
63 4159 3160 
64 3321 2323 
65 2396 1396 
66 2664 1668 
67 4620 3629 
68 1800 807 
69 1164 172 
70 9283 8282 
71 3298 2294 
72 10640 9638 
73 4740 3742 
74 4101 3095 
75 2769 1768 
76 10168 9177 
77 8317 7307 
78 5866 4875 
79 3107 2113 
80 3634 2627 
81 7416 6414 
82 10727 9726 
83 10588 9579 
84 4424 3426 
85 8661 7662 
86 7736 6738 
87 8072 7080 
88 3055 2060 
89 2133 1130 
90 3873 2867 
91 7512 6517 
92 9570 8565 
93 7390 6381 
94 3218 2216 
95 7511 6504 
96 6694 5685 
97 2921 1929 
98 10756 9761 
99 8725 7716 
100 10131 9140 
