npieces: 100
capacity: 86653
1 3549 2557 
2 9886 8878 
3 10750 9752 
4 2314 1317 
5 8319 7322 
6 6076 5067 
7 1282 291 
8 5573 4581 
9 3585 2579 
10 2050 1052 
11 5033 4041 
12 1892 885 
13 1800 794 
14 4796 3806 
15 7611 6602 
16 4147 3142 
17 8398 7403 
18 6112 5114 
19 2802 1807 
20 9875 8872 
21 6610 5611 
22 2295 1297 
23 10748 9754 
24 9445 8448 
25 1838 842 
26 4705 3698 
27 2059 1064 
28 9285 8289 
29 2375 1379 
30 1286 289 
31 8717 7727 
32 3472 2469 
33 1738 729 
34 2734 1743 
35 9110 8114 
36 8321 7331 
37 8529 7530 
38 10738 9734 
39 7510 6506 
40 9938 8936 
41 8300 7309 
42 4879 3883 
43 9460 8460 
44 7199 6191 
45 4055 3045 
46 2573 1580 
47 1832 839 
48 9389 8395 
49 7549 6541 
50 2234 1234 
51 9827 8820 
52 2371 1370 
53 7915 6923 
54 4257 3262 
55 9826 8822 
56 7055 6049 
57 10978 9983 
58 8151 7148 
59 7319 6314 
60 9512 8516 
61 2737 1746 
62 3333 2340 
63 10149 9157 
64 7255 6252 
65 4452 3449 
66 3140 2150 
67 3467 2474 
68 7861 6864 
69 9989 8994 
70 8421 7419 
71 7057 6051 
72 1454 463 
73 6936 5940 
74 10423 9433 
75 2053 1061 
76 7616 6626 
77 7897 6896 
78 4701 3709 
79 1566 558 
80 9818 8812 
81 1257 259 
82 6407 5407 
83 6366 5368 
84 7641 6651 
85 9209 8211 
86 5473 4483 
87 9925 8917 
88 3970 2966 
89 8853 7856 
90 9911 8901 
91 2233 1234 
92 1277 286 
93 2742 1746 
94 10714 9705 
95 6552 5558 
96 3395 2399 
97 9969 8959 
98 9684 8690 
99 7244 6242 
100 9568 8558 
