npieces: 100
capacity: 39950
1 5635 4627 
2 3828 2831 
3 6093 5093 
4 9564 8574 
5 4208 3215 
6 6929 5933 
7 6054 5056 
8 3129 2127 
9 3945 2952 
10 9323 8333 
11 6355 5351 
12 4937 3934 
13 3727 2735 
14 8105 7103 
15 10855 9848 
16 4813 3808 
17 9320 8320 
18 4492 3483 
19 9783 8780 
20 10948 9953 
21 7023 6016 
22 2949 1955 
23 2100 1095 
24 2185 1178 
25 3415 2416 
26 1099 99 
27 9605 8597 
28 2235 1227 
29 7694 6697 
30 10614 9618 
31 3944 2941 
32 3535 2527 
33 1087 95 
34 3650 2656 
35 3361 2351 
36 2070 1068 
37 9351 8351 
38 4103 3096 
39 8240 7239 
40 8805 7810 
41 7997 6994 
42 5758 4765 
43 9289 8281 
44 6665 5657 
45 10776 9786 
46 5180 4190 
47 9815 8821 
48 4738 3733 
49 4676 3682 
50 10634 9635 
51 8360 7362 
52 6546 5539 
53 10875 9872 
54 3387 2383 
55 4756 3748 
56 3448 2443 
57 3873 2868 
58 2281 1278 
59 5277 4279 
60 9515 8509 
61 8629 7624 
62 5924 4918 
63 9377 8371 
64 5285 4294 
65 5327 4319 
66 8569 7575 
67 6130 5128 
68 5072 4074 
69 9359 8359 
70 2396 1389 
71 4322 3313 
72 4005 3001 
73 7655 6649 
74 4124 3114 
75 3413 2419 
76 5396 4396 
77 8004 6998 
78 10209 9214 
79 2188 1196 
80 7288 6294 
81 1543 553 
82 5226 4225 
83 10718 9718 
84 2183 1173 
85 4155 3161 
86 8961 7957 
87 5076 4067 
88 10766 9759 
89 2905 1909 
90 5575 4566 
91 8388 7392 
92 7804 6808 
93 4550 3544 
94 1562 555 
95 2849 1843 
96 7669 6664 
97 10119 9124 
98 10986 9988 
99 3654 2655 
100 4159 3159 
