npieces: 100
capacity: 27741
1 5485 4486 
2 1583 586 
3 7282 6280 
4 6337 5337 
5 9350 8354 
6 7928 6936 
7 10549 9539 
8 9947 8954 
9 8676 7675 
10 5700 4696 
11 8344 7354 
12 6009 5017 
13 10930 9938 
14 1063 58 
15 8857 7851 
16 4359 3355 
17 10136 9139 
18 7452 6454 
19 10516 9519 
20 2009 1004 
21 10147 9139 
22 6131 5134 
23 2499 1498 
24 6006 5013 
25 5879 4883 
26 1112 110 
27 1875 872 
28 9250 8246 
29 8067 7068 
30 1687 685 
31 3191 2192 
32 2829 1834 
33 6800 5810 
34 10221 9211 
35 4698 3698 
36 4413 3415 
37 1048 50 
38 3121 2131 
39 3765 2762 
40 1895 893 
41 8020 7029 
42 4135 3144 
43 1759 764 
44 5537 4532 
45 4096 3101 
46 8593 7593 
47 4425 3432 
48 1884 880 
49 5764 4773 
50 6644 5646 
51 2078 1077 
52 10702 9694 
53 1230 227 
54 4185 3194 
55 7351 6359 
56 5381 4374 
57 6430 5431 
58 5310 4313 
59 1804 794 
60 1026 24 
61 6377 5387 
62 10434 9425 
63 5763 4758 
64 7085 6081 
65 3296 2290 
66 5544 4546 
67 4696 3691 
68 1423 421 
69 9715 8714 
70 6808 5800 
71 5112 4116 
72 4468 3460 
73 2855 1852 
74 9672 8677 
75 1696 694 
76 1571 567 
77 10749 9753 
78 4553 3561 
79 2740 1743 
80 9265 8257 
81 3546 2540 
82 10306 9308 
83 7335 6345 
84 10031 9040 
85 1724 732 
86 3776 2768 
87 7023 6022 
88 3171 2170 
89 2379 1384 
90 2192 1185 
91 6435 5427 
92 8244 7251 
93 6350 5355 
94 8105 7110 
95 4035 3030 
96 6794 5795 
97 10666 9671 
98 7934 6943 
99 4082 3074 
100 5489 4482 
