npieces: 100
capacity: 274865
1 10618 9617 
2 6996 5997 
3 3626 2627 
4 10779 9788 
5 9140 8141 
6 9464 8459 
7 1766 766 
8 1987 989 
9 9912 8918 
10 4746 3755 
11 3109 2101 
12 8402 7404 
13 7161 6157 
14 9450 8445 
15 6794 5798 
16 1255 254 
17 6014 5022 
18 5476 4473 
19 8929 7930 
20 2431 1423 
21 2896 1902 
22 1253 257 
23 8759 7765 
24 2270 1272 
25 10905 9902 
26 5450 4449 
27 3060 2067 
28 9698 8697 
29 2239 1239 
30 9031 8032 
31 9736 8731 
32 9713 8717 
33 4424 3421 
34 2834 1838 
35 8305 7309 
36 10427 9434 
37 8329 7325 
38 8158 7158 
39 3218 2213 
40 10983 9984 
41 10059 9056 
42 6017 5019 
43 3720 2711 
44 3290 2295 
45 4218 3208 
46 3846 2844 
47 9447 8451 
48 2085 1091 
49 1747 752 
50 9327 8337 
51 6633 5632 
52 9591 8593 
53 1295 302 
54 3644 2653 
55 10964 9954 
56 10144 9145 
57 9365 8370 
58 6330 5324 
59 10060 9061 
60 9828 8827 
61 9475 8470 
62 10287 9284 
63 6963 5969 
64 8675 7684 
65 6305 5309 
66 6291 5285 
67 7612 6614 
68 4497 3496 
69 9528 8533 
70 6167 5163 
71 5708 4703 
72 2010 1015 
73 3990 2999 
74 10789 9784 
75 1243 241 
76 8695 7690 
77 2925 1924 
78 6211 5212 
79 4744 3754 
80 3171 2164 
81 9731 8727 
82 3280 2271 
83 6808 5812 
84 5327 4323 
85 7718 6727 
86 2164 1171 
87 10290 9297 
88 7587 6589 
89 1501 499 
90 6426 5428 
91 1628 622 
92 7240 6246 
93 2809 1814 
94 9239 8233 
95 2011 1009 
96 10423 9430 
97 10912 9922 
98 1617 626 
99 6319 5325 
100 4100 3109 
