npieces: 100
capacity: 359978
1 9040 8041 
2 9550 8549 
3 4129 3131 
4 6675 5684 
5 6135 5141 
6 8734 7731 
7 4015 3014 
8 3720 2725 
9 7550 6542 
10 10208 9203 
11 9773 8781 
12 3384 2388 
13 6837 5829 
14 5809 4805 
15 4662 3662 
16 9469 8470 
17 7709 6710 
18 8066 7057 
19 5725 4722 
20 7654 6663 
21 5217 4214 
22 3129 2121 
23 6492 5485 
24 10651 9648 
25 3861 2870 
26 9002 8009 
27 10272 9275 
28 10836 9841 
29 5624 4623 
30 7802 6792 
31 1254 259 
32 8902 7909 
33 5045 4053 
34 4869 3862 
35 4834 3829 
36 1664 658 
37 4734 3733 
38 10467 9470 
39 9964 8973 
40 2674 1672 
41 10724 9720 
42 2636 1635 
43 10203 9199 
44 9599 8591 
45 4033 3040 
46 5676 4676 
47 10799 9803 
48 2202 1211 
49 1262 264 
50 4891 3897 
51 6914 5912 
52 5418 4409 
53 5768 4758 
54 9870 8869 
55 10074 9066 
56 5645 4641 
57 6157 5162 
58 1099 100 
59 10644 9645 
60 7702 6707 
61 9127 8126 
62 9638 8636 
63 4935 3929 
64 10744 9740 
65 2549 1541 
66 8758 7757 
67 4519 3518 
68 10072 9072 
69 4813 3805 
70 9927 8931 
71 5637 4631 
72 1044 47 
73 1440 431 
74 2625 1632 
75 10456 9449 
76 5664 4674 
77 1827 828 
78 3206 2196 
79 4033 3026 
80 10166 9164 
81 1118 127 
82 8016 7015 
83 1094 92 
84 7802 6795 
85 1743 751 
86 10028 9035 
87 1958 953 
88 3715 2709 
89 10169 9163 
90 8063 7068 
91 7344 6342 
92 4649 3646 
93 1035 30 
94 4088 3089 
95 10620 9625 
96 1023 30 
97 7484 6490 
98 5980 4986 
99 10275 9269 
100 9875 8877 
