npieces: 100
capacity: 43166
1 5689 4697 
2 3608 2602 
3 5510 4500 
4 9366 8369 
5 9812 8822 
6 6441 5431 
7 10168 9167 
8 2893 1889 
9 9765 8767 
10 1145 152 
11 10348 9349 
12 6224 5217 
13 6962 5958 
14 6626 5626 
15 8677 7670 
16 8687 7682 
17 10737 9735 
18 7992 6998 
19 9405 8411 
20 10429 9428 
21 5460 4455 
22 1358 365 
23 8715 7718 
24 8440 7436 
25 5359 4358 
26 1103 94 
27 8452 7460 
28 3716 2717 
29 7517 6511 
30 1911 909 
31 1134 139 
32 7044 6049 
33 8240 7237 
34 3551 2555 
35 4506 3502 
36 7714 6719 
37 5317 4326 
38 3221 2226 
39 2312 1302 
40 2258 1268 
41 4801 3801 
42 8404 7399 
43 3032 2040 
44 9033 8043 
45 7314 6305 
46 3483 2488 
47 9332 8339 
48 4342 3335 
49 10957 9961 
50 2628 1630 
51 4678 3680 
52 2643 1638 
53 5689 4695 
54 1164 154 
55 10271 9266 
56 7470 6477 
57 7583 6587 
58 3932 2936 
59 7027 6022 
60 5575 4576 
61 1086 94 
62 5021 4016 
63 9360 8353 
64 4407 3400 
65 6330 5333 
66 3742 2738 
67 5025 4022 
68 6907 5900 
69 2357 1358 
70 3365 2359 
71 3907 2911 
72 6937 5947 
73 5055 4048 
74 6328 5333 
75 2458 1457 
76 2318 1310 
77 1621 620 
78 9390 8393 
79 3736 2746 
80 1309 312 
81 5554 4559 
82 4040 3035 
83 9224 8228 
84 6415 5415 
85 2206 1199 
86 8385 7375 
87 4092 3089 
88 10905 9906 
89 1343 348 
90 9081 8081 
91 4375 3374 
92 9408 8410 
93 3628 2638 
94 3278 2277 
95 8609 7602 
96 6272 5275 
97 8505 7499 
98 7514 6510 
99 5264 4270 
100 8494 7498 
