npieces: 100
capacity: 209475
1 6202 5193 
2 8716 7706 
3 6514 5508 
4 1158 161 
5 3819 2822 
6 1335 327 
7 1014 15 
8 6359 5361 
9 5024 4015 
10 8396 7400 
11 6420 5413 
12 2542 1537 
13 6293 5302 
14 9346 8346 
15 4392 3398 
16 1469 466 
17 7754 6759 
18 6820 5814 
19 6643 5643 
20 4565 3556 
21 6433 5431 
22 5089 4093 
23 10512 9510 
24 8831 7836 
25 4944 3942 
26 1857 862 
27 6526 5524 
28 6013 5005 
29 4285 3279 
30 9432 8429 
31 4189 3195 
32 9091 8081 
33 9507 8501 
34 3952 2955 
35 3893 2894 
36 10167 9167 
37 4498 3494 
38 10562 9554 
39 9473 8470 
40 2936 1940 
41 6133 5129 
42 1621 631 
43 6019 5016 
44 1630 635 
45 10611 9617 
46 3514 2504 
47 2038 1043 
48 4576 3575 
49 9985 8985 
50 3758 2750 
51 8884 7888 
52 7924 6918 
53 4614 3607 
54 3595 2586 
55 8491 7490 
56 8470 7469 
57 4815 3819 
58 3489 2488 
59 4547 3542 
60 1344 336 
61 6763 5758 
62 7367 6368 
63 2577 1569 
64 8503 7512 
65 5147 4149 
66 8674 7682 
67 8839 7830 
68 8057 7052 
69 2904 1902 
70 10904 9895 
71 3763 2767 
72 5003 4011 
73 9913 8912 
74 10019 9029 
75 10863 9873 
76 6277 5278 
77 9425 8428 
78 9713 8713 
79 2291 1290 
80 2616 1608 
81 8349 7359 
82 3531 2523 
83 7796 6788 
84 7717 6711 
85 10256 9247 
86 10446 9455 
87 7409 6401 
88 3142 2146 
89 5029 4028 
90 8709 7713 
91 5807 4814 
92 4205 3210 
93 10061 9070 
94 6647 5637 
95 9475 8482 
96 3822 2827 
97 1632 635 
98 6240 5230 
99 3159 2158 
100 10042 9034 
