npieces: 100
capacity: 405349
1 7179 6183 
2 3964 2963 
3 7010 6009 
4 6096 5106 
5 7060 6067 
6 6354 5361 
7 8881 7876 
8 2762 1763 
9 8260 7260 
10 8380 7377 
11 10476 9467 
12 6885 5890 
13 10917 9907 
14 8084 7075 
15 4886 3884 
16 3131 2132 
17 7388 6388 
18 10224 9231 
19 7635 6640 
20 4999 4005 
21 10119 9124 
22 7702 6695 
23 7706 6715 
24 10343 9342 
25 5414 4420 
26 2599 1591 
27 9320 8329 
28 2377 1375 
29 3403 2397 
30 8679 7686 
31 3991 2993 
32 6723 5715 
33 10765 9763 
34 7302 6292 
35 10389 9395 
36 7566 6576 
37 10883 9891 
38 3554 2556 
39 7779 6779 
40 4172 3174 
41 7806 6806 
42 6007 5009 
43 5297 4301 
44 3629 2637 
45 4157 3150 
46 4311 3314 
47 7725 6729 
48 2982 1977 
49 9303 8310 
50 2477 1479 
51 4629 3622 
52 6832 5831 
53 7284 6276 
54 1363 355 
55 4395 3400 
56 1343 351 
57 8084 7080 
58 5591 4594 
59 4257 3259 
60 2265 1265 
61 7963 6956 
62 5303 4298 
63 2952 1959 
64 6367 5370 
65 1062 67 
66 1525 523 
67 2204 1196 
68 8347 7342 
69 4435 3435 
70 6178 5169 
71 7167 6165 
72 4654 3645 
73 2919 1917 
74 5599 4606 
75 9862 8855 
76 5004 4000 
77 2592 1594 
78 2514 1522 
79 4386 3392 
80 8390 7386 
81 6509 5501 
82 6579 5573 
83 8633 7626 
84 9644 8649 
85 7277 6269 
86 7526 6521 
87 3876 2871 
88 8301 7299 
89 5081 4073 
90 9307 8298 
91 9131 8132 
92 9288 8284 
93 6509 5516 
94 2046 1055 
95 8918 7911 
96 6246 5244 
97 5150 4152 
98 4256 3256 
99 5047 4051 
100 1935 939 
