npieces: 100
capacity: 260632
1 10468 9476 
2 1103 104 
3 4817 3814 
4 7552 6551 
5 7932 6928 
6 10461 9462 
7 9890 8897 
8 8807 7816 
9 8291 7289 
10 1125 118 
11 8746 7752 
12 9495 8487 
13 4362 3360 
14 2408 1400 
15 1148 153 
16 10801 9801 
17 3203 2193 
18 8436 7444 
19 9664 8669 
20 9823 8826 
21 6020 5025 
22 4437 3436 
23 9158 8168 
24 6112 5107 
25 3367 2369 
26 5461 4460 
27 5349 4342 
28 3065 2068 
29 2614 1610 
30 10106 9099 
31 5335 4334 
32 9028 8024 
33 10137 9136 
34 3034 2041 
35 9663 8656 
36 2791 1781 
37 10026 9024 
38 7197 6193 
39 5095 4088 
40 4073 3067 
41 6453 5443 
42 10744 9750 
43 6190 5194 
44 2162 1170 
45 7517 6523 
46 10888 9895 
47 10409 9414 
48 9229 8238 
49 9187 8195 
50 5358 4348 
51 10351 9347 
52 3749 2748 
53 1650 657 
54 8111 7112 
55 3561 2565 
56 8431 7428 
57 1943 933 
58 9359 8359 
59 6585 5576 
60 1337 342 
61 10871 9881 
62 4797 3791 
63 3349 2356 
64 10473 9471 
65 4276 3280 
66 3266 2256 
67 6176 5177 
68 10848 9843 
69 3532 2536 
70 10579 9574 
71 6498 5506 
72 6123 5122 
73 9192 8202 
74 6339 5347 
75 3174 2164 
76 4870 3861 
77 5670 4679 
78 4203 3207 
79 1650 653 
80 5127 4127 
81 1711 714 
82 8360 7354 
83 3444 2439 
84 3196 2190 
85 1660 650 
86 6981 5982 
87 2258 1252 
88 9992 9000 
89 4625 3622 
90 3043 2047 
91 9654 8657 
92 7680 6689 
93 8276 7273 
94 5782 4788 
95 3197 2196 
96 9569 8561 
97 1478 469 
98 8584 7581 
99 6747 5744 
100 5430 4432 
