npieces: 100
capacity: 170849
1 2121 1122 
2 8331 7323 
3 10062 9069 
4 1456 450 
5 6543 5535 
6 10680 9688 
7 5405 4408 
8 10488 9490 
9 6471 5480 
10 1133 137 
11 6079 5070 
12 5781 4786 
13 4273 3263 
14 8218 7211 
15 1104 111 
16 6461 5459 
17 2925 1920 
18 5721 4727 
19 8863 7860 
20 4058 3061 
21 5807 4800 
22 10989 9982 
23 8061 7071 
24 3984 2989 
25 2334 1343 
26 1892 895 
27 7003 5997 
28 3408 2414 
29 9033 8040 
30 8984 7982 
31 1007 4 
32 3346 2354 
33 6648 5646 
34 4569 3564 
35 4281 3287 
36 7217 6208 
37 9589 8591 
38 4008 3011 
39 2400 1391 
40 2187 1189 
41 2592 1586 
42 6771 5768 
43 3473 2465 
44 4615 3612 
45 4219 3210 
46 7363 6361 
47 8574 7580 
48 2362 1368 
49 5953 4962 
50 1788 783 
51 10038 9033 
52 4040 3031 
53 2033 1024 
54 9662 8667 
55 6318 5323 
56 10621 9614 
57 8861 7860 
58 6243 5241 
59 7728 6735 
60 5875 4881 
61 7345 6343 
62 8193 7185 
63 5381 4378 
64 7526 6521 
65 2704 1710 
66 2301 1299 
67 8162 7167 
68 7085 6093 
69 1268 263 
70 7767 6776 
71 6175 5176 
72 10044 9036 
73 9163 8169 
74 6709 5718 
75 2985 1994 
76 4783 3791 
77 4054 3045 
78 10058 9050 
79 3930 2931 
80 8505 7497 
81 4312 3320 
82 6063 5068 
83 4016 3021 
84 8599 7608 
85 5665 4664 
86 8541 7536 
87 9625 8618 
88 7672 6675 
89 4397 3397 
90 4931 3922 
91 9925 8919 
92 1896 891 
93 5501 4503 
94 2649 1654 
95 10348 9339 
96 1220 220 
97 9623 8628 
98 7101 6095 
99 10772 9767 
100 4011 3003 
