npieces: 100
capacity: 377566
1 9190 8182 
2 5443 4442 
3 2940 1944 
4 9923 8921 
5 7364 6354 
6 7737 6728 
7 5891 4883 
8 6900 5898 
9 2819 1819 
10 10202 9192 
11 4134 3130 
12 2310 1305 
13 9634 8626 
14 2851 1850 
15 10308 9307 
16 3571 2571 
17 10541 9539 
18 5087 4086 
19 4992 3983 
20 6614 5612 
21 2093 1091 
22 9947 8942 
23 6072 5082 
24 6809 5813 
25 1399 403 
26 8989 7998 
27 8004 7000 
28 3821 2822 
29 5249 4252 
30 10377 9373 
31 5655 4656 
32 9608 8602 
33 9332 8338 
34 4650 3659 
35 3474 2482 
36 9321 8311 
37 3037 2034 
38 1428 435 
39 8108 7098 
40 9584 8589 
41 10682 9685 
42 4261 3256 
43 7712 6716 
44 10708 9716 
45 10734 9725 
46 2282 1273 
47 6187 5192 
48 5058 4064 
49 3822 2821 
50 8881 7886 
51 3196 2197 
52 1262 254 
53 5413 4403 
54 9049 8058 
55 7458 6455 
56 3712 2710 
57 7246 6247 
58 8070 7065 
59 4138 3130 
60 6191 5192 
61 7710 6715 
62 5128 4129 
63 8549 7542 
64 8946 7953 
65 4580 3570 
66 5431 4434 
67 2305 1307 
68 3723 2725 
69 10809 9802 
70 5515 4520 
71 4826 3828 
72 10579 9588 
73 6219 5228 
74 7075 6069 
75 2175 1174 
76 9510 8503 
77 9082 8073 
78 5195 4201 
79 3481 2479 
80 8210 7201 
81 9138 8140 
82 9290 8284 
83 4458 3465 
84 6285 5280 
85 4176 3180 
86 5234 4224 
87 9990 8998 
88 7641 6650 
89 7045 6040 
90 1448 449 
91 9297 8307 
92 4211 3203 
93 9216 8219 
94 7526 6534 
95 5788 4790 
96 1896 899 
97 10587 9591 
98 9032 8031 
99 3497 2498 
100 8564 7554 
