npieces: 100
capacity: 179888
1 2479 1475 
2 2582 1583 
3 7097 6101 
4 1356 366 
5 8215 7215 
6 1823 829 
7 6900 5904 
8 6595 5599 
9 9202 8200 
10 6574 5581 
11 2425 1415 
12 4901 3902 
13 3079 2079 
14 10823 9823 
15 10218 9224 
16 1241 240 
17 6337 5344 
18 3299 2299 
19 7019 6012 
20 5086 4081 
21 7996 6992 
22 6680 5683 
23 3897 2887 
24 2576 1578 
25 9352 8352 
26 1874 867 
27 7660 6661 
28 4511 3515 
29 8108 7113 
30 8135 7138 
31 6999 5997 
32 1915 911 
33 2352 1359 
34 4049 3056 
35 2748 1743 
36 4525 3516 
37 8511 7519 
38 5071 4072 
39 5401 4407 
40 9483 8482 
41 9329 8322 
42 2646 1645 
43 2255 1257 
44 9241 8249 
45 4096 3098 
46 5211 4206 
47 2519 1525 
48 1326 325 
49 3704 2706 
50 1762 755 
51 8918 7922 
52 1825 819 
53 9781 8784 
54 5818 4815 
55 6622 5620 
56 4427 3435 
57 1105 100 
58 1838 830 
59 6445 5447 
60 8911 7917 
61 4285 3288 
62 4622 3622 
63 8946 7939 
64 9402 8406 
65 4144 3135 
66 3524 2519 
67 9946 8936 
68 6222 5226 
69 9906 8903 
70 9935 8925 
71 4159 3169 
72 2071 1065 
73 2513 1513 
74 7815 6810 
75 1839 835 
76 9355 8364 
77 2160 1158 
78 10530 9534 
79 4393 3388 
80 8595 7590 
81 4361 3353 
82 4719 3713 
83 9269 8278 
84 3466 2469 
85 2205 1209 
86 4689 3685 
87 4724 3731 
88 3001 1999 
89 6589 5589 
90 8851 7846 
91 9841 8832 
92 2601 1608 
93 10983 9976 
94 1262 267 
95 3715 2723 
96 5219 4216 
97 6915 5908 
98 9712 8708 
99 5195 4191 
100 5686 4695 
