npieces: 100
capacity: 267549
1 10824 9828 
2 9023 8013 
3 1854 847 
4 7475 6468 
5 5956 4961 
6 7956 6954 
7 1385 394 
8 4933 3924 
9 1001 10 
10 10212 9211 
11 5094 4096 
12 8596 7604 
13 3172 2177 
14 5015 4013 
15 10262 9265 
16 5581 4581 
17 6617 5618 
18 6018 5017 
19 4172 3174 
20 10849 9847 
21 1857 866 
22 6480 5488 
23 4975 3985 
24 4702 3695 
25 10385 9377 
26 5441 4433 
27 6008 5007 
28 4166 3168 
29 1689 682 
30 9255 8256 
31 1327 326 
32 7574 6580 
33 5843 4848 
34 6185 5182 
35 8111 7113 
36 3747 2738 
37 8950 7953 
38 8260 7253 
39 1744 753 
40 7719 6711 
41 6819 5828 
42 6617 5626 
43 4993 3987 
44 6809 5806 
45 7415 6412 
46 8736 7739 
47 4352 3358 
48 8191 7194 
49 6940 5940 
50 5311 4321 
51 2881 1883 
52 1534 537 
53 5773 4770 
54 4269 3261 
55 10215 9213 
56 2256 1248 
57 4166 3174 
58 4954 3947 
59 5283 4289 
60 4377 3379 
61 4184 3177 
62 4874 3875 
63 10560 9564 
64 5997 5003 
65 9360 8352 
66 4468 3477 
67 4291 3297 
68 9983 8975 
69 8522 7529 
70 2724 1722 
71 4503 3498 
72 8150 7150 
73 2542 1547 
74 7445 6440 
75 2005 1004 
76 9442 8433 
77 7445 6439 
78 1050 44 
79 2113 1109 
80 1567 571 
81 1739 746 
82 6993 5998 
83 8697 7695 
84 1688 698 
85 8200 7194 
86 6773 5778 
87 7357 6364 
88 5323 4325 
89 6819 5815 
90 6963 5972 
91 9570 8569 
92 8404 7405 
93 10089 9097 
94 4393 3400 
95 6587 5581 
96 3568 2558 
97 8751 7750 
98 1197 193 
99 7522 6521 
100 7126 6125 
