npieces: 100
capacity: 37594
1 5560 4556 
2 7715 6709 
3 6678 5687 
4 6139 5132 
5 4954 3961 
6 7440 6434 
7 8292 7298 
8 9713 8716 
9 4496 3490 
10 7522 6515 
11 2360 1352 
12 7298 6300 
13 10517 9513 
14 9584 8581 
15 3033 2025 
16 4587 3581 
17 7905 6906 
18 10973 9969 
19 10159 9150 
20 1469 479 
21 8584 7578 
22 4540 3544 
23 9114 8121 
24 5909 4919 
25 7823 6825 
26 1095 105 
27 10741 9735 
28 10731 9736 
29 7890 6882 
30 9336 8328 
31 6733 5742 
32 6359 5356 
33 3955 2952 
34 10101 9110 
35 2195 1201 
36 10057 9066 
37 7035 6025 
38 8612 7613 
39 7816 6825 
40 5348 4351 
41 1197 188 
42 6779 5778 
43 5523 4523 
44 4278 3270 
45 10611 9620 
46 6898 5891 
47 10296 9302 
48 1486 482 
49 8397 7404 
50 8638 7641 
51 8394 7395 
52 10447 9441 
53 6044 5050 
54 1964 965 
55 2868 1877 
56 9403 8408 
57 10140 9150 
58 6961 5971 
59 3531 2537 
60 7084 6091 
61 2503 1505 
62 3179 2171 
63 9394 8388 
64 6184 5187 
65 4299 3304 
66 7067 6061 
67 3589 2585 
68 3237 2247 
69 2713 1713 
70 7777 6770 
71 4718 3714 
72 7402 6406 
73 10257 9251 
74 1899 896 
75 4387 3380 
76 8472 7481 
77 4366 3375 
78 7382 6388 
79 4288 3293 
80 3265 2275 
81 7555 6546 
82 2766 1766 
83 5860 4855 
84 4284 3282 
85 9775 8770 
86 3181 2186 
87 6039 5044 
88 6958 5965 
89 10819 9823 
90 5698 4700 
91 2401 1409 
92 9846 8853 
93 5449 4449 
94 9842 8832 
95 3443 2437 
96 5397 4406 
97 5404 4398 
98 4460 3465 
99 5692 4689 
100 9824 8821 
