npieces: 100
capacity: 197633
1 6256 5264 
2 4827 3828 
3 5908 4914 
4 4604 3603 
5 9425 8428 
6 10826 9826 
7 8776 7773 
8 9775 8772 
9 4471 3477 
10 10218 9218 
11 10415 9412 
12 3827 2819 
13 9526 8524 
14 7865 6868 
15 2214 1221 
16 1695 693 
17 5521 4525 
18 10318 9328 
19 6265 5273 
20 4025 3030 
21 4870 3869 
22 3498 2504 
23 7127 6132 
24 5086 4095 
25 6888 5885 
26 1861 856 
27 1742 738 
28 7496 6496 
29 4087 3094 
30 10710 9719 
31 1400 394 
32 2598 1604 
33 6639 5644 
34 3851 2853 
35 1390 396 
36 2161 1169 
37 6814 5820 
38 6032 5037 
39 3524 2532 
40 6393 5399 
41 2935 1935 
42 4269 3266 
43 9783 8774 
44 4017 3022 
45 10776 9783 
46 1796 803 
47 1557 562 
48 4182 3178 
49 6264 5263 
50 5752 4744 
51 5202 4207 
52 7669 6664 
53 9424 8429 
54 4999 4004 
55 4006 3009 
56 2494 1504 
57 8546 7537 
58 8788 7795 
59 6293 5284 
60 7400 6402 
61 2868 1877 
62 10112 9115 
63 2560 1552 
64 7625 6619 
65 6154 5164 
66 10197 9196 
67 7732 6725 
68 9873 8879 
69 5902 4900 
70 5523 4514 
71 9721 8718 
72 1606 606 
73 7311 6310 
74 2246 1247 
75 3556 2560 
76 3199 2193 
77 3042 2051 
78 2540 1539 
79 3839 2841 
80 2970 1979 
81 6008 5014 
82 5991 4982 
83 6302 5299 
84 5597 4602 
85 8286 7286 
86 9872 8874 
87 6423 5424 
88 6948 5940 
89 7115 6114 
90 2234 1227 
91 1796 797 
92 2161 1165 
93 9164 8165 
94 8367 7360 
95 8883 7888 
96 6094 5085 
97 6368 5361 
98 2745 1753 
99 4769 3772 
100 4377 3372 
