npieces: 100
capacity: 408702
1 7104 6112 
2 7832 6841 
3 7597 6603 
4 6319 5312 
5 1456 461 
6 6863 5862 
7 1119 118 
8 9346 8352 
9 2438 1446 
10 6558 5559 
11 6460 5468 
12 9246 8256 
13 7684 6685 
14 9563 8553 
15 7064 6061 
16 2903 1905 
17 5973 4974 
18 6726 5717 
19 8011 7010 
20 5539 4531 
21 1680 686 
22 9274 8284 
23 4741 3741 
24 4088 3083 
25 9822 8829 
26 2595 1597 
27 10477 9467 
28 10892 9884 
29 3578 2582 
30 7401 6396 
31 6801 5794 
32 9545 8544 
33 3610 2620 
34 7403 6394 
35 9246 8245 
36 1924 926 
37 8567 7565 
38 8063 7073 
39 3707 2717 
40 10717 9715 
41 4652 3648 
42 3382 2374 
43 1552 543 
44 1240 250 
45 3992 2984 
46 9656 8663 
47 8206 7210 
48 9730 8726 
49 3024 2032 
50 10481 9485 
51 8311 7303 
52 7087 6085 
53 2453 1454 
54 3588 2585 
55 8880 7881 
56 3671 2668 
57 4353 3362 
58 10292 9287 
59 2511 1517 
60 6209 5199 
61 1837 837 
62 2558 1551 
63 9319 8328 
64 7266 6263 
65 10057 9052 
66 10002 9009 
67 9663 8653 
68 6510 5515 
69 1437 437 
70 5207 4198 
71 7561 6566 
72 1699 698 
73 5521 4519 
74 3395 2388 
75 10815 9816 
76 8082 7085 
77 8975 7971 
78 9687 8696 
79 2838 1841 
80 4367 3367 
81 8852 7846 
82 4117 3114 
83 10106 9115 
84 1764 758 
85 9228 8230 
86 1746 750 
87 4839 3848 
88 4514 3505 
89 6643 5635 
90 5782 4784 
91 3144 2149 
92 1332 329 
93 7429 6421 
94 10326 9332 
95 9510 8505 
96 7624 6634 
97 6787 5778 
98 7730 6733 
99 3437 2437 
100 7600 6601 
