npieces: 100
capacity: 426940
1 1672 677 
2 8380 7377 
3 9893 8887 
4 5519 4528 
5 1635 641 
6 3993 2991 
7 3747 2738 
8 8154 7153 
9 2616 1626 
10 2904 1903 
11 1160 153 
12 4032 3040 
13 1328 337 
14 6690 5697 
15 1462 458 
16 6791 5794 
17 7065 6066 
18 2403 1405 
19 9564 8558 
20 2344 1347 
21 5040 4034 
22 5923 4917 
23 2589 1593 
24 10037 9036 
25 3319 2322 
26 6175 5173 
27 4741 3735 
28 7564 6557 
29 7513 6523 
30 9575 8580 
31 6726 5727 
32 4521 3521 
33 2835 1825 
34 6066 5074 
35 5967 4961 
36 3489 2494 
37 10701 9697 
38 10291 9290 
39 1927 937 
40 5672 4676 
41 8536 7540 
42 9380 8383 
43 6762 5755 
44 4030 3035 
45 4260 3260 
46 6594 5600 
47 1003 7 
48 3741 2743 
49 7346 6356 
50 10061 9061 
51 2342 1332 
52 4598 3605 
53 2448 1442 
54 2835 1841 
55 8737 7734 
56 7060 6061 
57 9992 8998 
58 10085 9088 
59 1520 521 
60 3182 2175 
61 3132 2138 
62 7320 6312 
63 7342 6341 
64 5640 4648 
65 3246 2241 
66 4292 3289 
67 9870 8874 
68 6622 5612 
69 7707 6713 
70 2410 1407 
71 8695 7699 
72 8241 7243 
73 4398 3403 
74 2221 1228 
75 9266 8261 
76 4325 3326 
77 3355 2360 
78 1843 848 
79 4760 3758 
80 2966 1960 
81 8231 7227 
82 5140 4131 
83 2503 1512 
84 7857 6855 
85 2792 1787 
86 8649 7655 
87 5794 4789 
88 2887 1889 
89 6345 5335 
90 6882 5880 
91 10918 9922 
92 3929 2922 
93 8356 7354 
94 6375 5373 
95 7193 6197 
96 5098 4106 
97 9168 8166 
98 6182 5174 
99 9838 8833 
100 10349 9353 
