npieces: 100
capacity: 492179
1 5753 4748 
2 2411 1408 
3 6324 5326 
4 5240 4239 
5 8932 7928 
6 10979 9982 
7 2983 1993 
8 7675 6672 
9 1167 161 
10 3815 2814 
11 1501 496 
12 10793 9791 
13 3369 2376 
14 7837 6832 
15 8400 7393 
16 1797 801 
17 1915 905 
18 3502 2492 
19 7344 6341 
20 9203 8194 
21 9314 8313 
22 6375 5380 
23 5040 4032 
24 4884 3883 
25 5929 4921 
26 9788 8788 
27 4264 3262 
28 6500 5500 
29 6413 5410 
30 6375 5379 
31 9908 8918 
32 6597 5600 
33 5673 4680 
34 5470 4465 
35 5558 4568 
36 6460 5453 
37 5610 4600 
38 6824 5833 
39 2671 1664 
40 6421 5427 
41 2077 1083 
42 4251 3246 
43 9310 8306 
44 1066 58 
45 10673 9667 
46 2747 1743 
47 4467 3470 
48 5955 4950 
49 7730 6731 
50 2031 1028 
51 4838 3835 
52 8482 7492 
53 5029 4025 
54 6770 5760 
55 10908 9901 
56 4909 3916 
57 5967 4957 
58 7331 6335 
59 8337 7328 
60 8630 7630 
61 2550 1553 
62 10142 9143 
63 4538 3532 
64 6638 5639 
65 9337 8328 
66 10665 9672 
67 6899 5889 
68 7571 6571 
69 9362 8352 
70 5526 4526 
71 6285 5290 
72 3223 2218 
73 5146 4146 
74 1885 891 
75 10792 9788 
76 5819 4813 
77 8749 7743 
78 7871 6863 
79 3121 2117 
80 3429 2423 
81 5916 4914 
82 2587 1586 
83 6283 5279 
84 10602 9606 
85 3714 2722 
86 10573 9574 
87 3576 2572 
88 2003 1008 
89 10604 9614 
90 4329 3319 
91 6821 5817 
92 9886 8889 
93 2916 1921 
94 10352 9356 
95 6341 5340 
96 7721 6713 
97 1177 173 
98 5300 4309 
99 2223 1224 
100 6380 5384 
