npieces: 100
capacity: 259276
1 10337 9335 
2 8858 7859 
3 2358 1353 
4 4304 3314 
5 6722 5715 
6 1460 465 
7 8035 7028 
8 5648 4643 
9 3022 2012 
10 7481 6481 
11 10758 9755 
12 10567 9570 
13 7917 6915 
14 8993 8003 
15 9152 8156 
16 10349 9348 
17 10371 9364 
18 1417 415 
19 10418 9408 
20 10884 9877 
21 9146 8148 
22 7619 6615 
23 9578 8571 
24 9933 8942 
25 5831 4836 
26 5474 4471 
27 1267 265 
28 10080 9087 
29 2987 1981 
30 1158 166 
31 10934 9937 
32 8322 7331 
33 9498 8499 
34 3253 2244 
35 1002 3 
36 5132 4128 
37 1723 723 
38 6236 5228 
39 10620 9611 
40 7142 6150 
41 6476 5478 
42 9121 8129 
43 2331 1325 
44 7405 6397 
45 10837 9838 
46 4301 3298 
47 5019 4025 
48 6375 5385 
49 10296 9286 
50 1368 359 
51 4069 3062 
52 1553 551 
53 2007 1012 
54 8932 7923 
55 6177 5176 
56 10364 9359 
57 4500 3496 
58 2388 1394 
59 6737 5739 
60 2848 1857 
61 2286 1292 
62 2955 1946 
63 9735 8743 
64 2250 1258 
65 2245 1251 
66 6570 5579 
67 8390 7388 
68 7197 6190 
69 7536 6539 
70 8639 7633 
71 7309 6309 
72 6586 5581 
73 8061 7053 
74 1908 910 
75 1436 439 
76 1026 32 
77 8436 7434 
78 2193 1202 
79 2202 1200 
80 7083 6090 
81 10045 9053 
82 7086 6085 
83 10061 9066 
84 4713 3705 
85 9229 8221 
86 1796 793 
87 10559 9559 
88 6066 5059 
89 7747 6745 
90 6012 5018 
91 7699 6692 
92 4493 3484 
93 10076 9084 
94 8698 7695 
95 8031 7031 
96 8696 7692 
97 8377 7368 
98 5532 4536 
99 7154 6163 
100 10408 9403 
