npieces: 100
capacity: 305617
1 5034 4040 
2 5299 4289 
3 7094 6099 
4 10423 9416 
5 4463 3461 
6 7591 6590 
7 2520 1518 
8 7613 6616 
9 4821 3822 
10 1119 111 
11 3446 2436 
12 4264 3272 
13 8010 7013 
14 3183 2193 
15 9196 8197 
16 4689 3689 
17 4278 3286 
18 4136 3133 
19 1217 218 
20 6647 5643 
21 9380 8374 
22 7417 6420 
23 7029 6021 
24 2059 1059 
25 6864 5861 
26 9043 8037 
27 3263 2259 
28 9735 8740 
29 10195 9198 
30 8630 7636 
31 5262 4266 
32 10356 9352 
33 2989 1988 
34 5368 4370 
35 6365 5373 
36 4356 3350 
37 2162 1157 
38 9404 8409 
39 6963 5957 
40 5378 4379 
41 3987 2984 
42 6761 5758 
43 5048 4055 
44 4952 3954 
45 4158 3152 
46 7826 6831 
47 6852 5858 
48 3261 2254 
49 3530 2520 
50 4917 3925 
51 8032 7023 
52 1260 269 
53 7999 6998 
54 7362 6369 
55 9770 8769 
56 1820 820 
57 7561 6570 
58 5504 4511 
59 5575 4581 
60 8314 7319 
61 5833 4829 
62 9561 8551 
63 1370 368 
64 5197 4207 
65 7461 6468 
66 7535 6537 
67 2756 1749 
68 10935 9939 
69 6175 5165 
70 7780 6782 
71 7634 6638 
72 2665 1666 
73 8092 7087 
74 1538 540 
75 1602 608 
76 1092 101 
77 10073 9067 
78 6361 5360 
79 3570 2569 
80 3724 2719 
81 7444 6446 
82 9362 8370 
83 5841 4835 
84 2937 1934 
85 5203 4206 
86 3882 2886 
87 3192 2192 
88 8386 7385 
89 7977 6971 
90 4145 3144 
91 7428 6429 
92 3923 2929 
93 9201 8205 
94 5477 4476 
95 10880 9889 
96 7024 6034 
97 10213 9210 
98 3367 2373 
99 9500 8493 
100 1827 833 
