npieces: 100
capacity: 171985
1 2273 1263 
2 10576 9568 
3 8873 7882 
4 4683 3687 
5 7753 6748 
6 3331 2333 
7 7281 6277 
8 3668 2663 
9 8113 7109 
10 1129 126 
11 4069 3067 
12 4707 3703 
13 7070 6060 
14 5260 4256 
15 6750 5756 
16 6915 5912 
17 2111 1101 
18 2761 1756 
19 8130 7121 
20 3018 2010 
21 2683 1677 
22 7807 6803 
23 7662 6668 
24 10163 9154 
25 9870 8876 
26 1881 884 
27 1064 74 
28 10041 9043 
29 8679 7669 
30 1559 563 
31 5408 4401 
32 4052 3047 
33 10933 9931 
34 4371 3361 
35 2942 1940 
36 4853 3861 
37 7892 6892 
38 4969 3976 
39 6875 5868 
40 9097 8106 
41 2550 1551 
42 8394 7389 
43 10982 9982 
44 5743 4737 
45 10899 9895 
46 3948 2958 
47 7612 6617 
48 5218 4221 
49 8513 7519 
50 5778 4772 
51 6320 5318 
52 9884 8876 
53 1676 669 
54 8864 7856 
55 3702 2712 
56 8688 7683 
57 6304 5297 
58 3214 2206 
59 1224 220 
60 4364 3366 
61 9576 8580 
62 10035 9030 
63 5349 4343 
64 5726 4734 
65 4735 3739 
66 8976 7976 
67 9596 8604 
68 10736 9746 
69 7264 6260 
70 3355 2365 
71 5364 4373 
72 9581 8577 
73 3963 2966 
74 1159 155 
75 1075 71 
76 8627 7620 
77 1288 290 
78 5695 4703 
79 3376 2384 
80 6528 5534 
81 2332 1333 
82 7337 6337 
83 1047 42 
84 7103 6093 
85 1744 741 
86 3726 2725 
87 7657 6663 
88 1619 616 
89 1275 274 
90 8293 7303 
91 1878 884 
92 1456 448 
93 3682 2692 
94 6106 5099 
95 9143 8152 
96 2095 1089 
97 9076 8081 
98 10132 9140 
99 3992 2996 
100 2681 1680 
