npieces: 100
capacity: 113556
1 4057 3051 
2 10028 9031 
3 6596 5597 
4 5460 4470 
5 1222 215 
6 2553 1557 
7 4653 3656 
8 4862 3863 
9 1585 576 
10 4783 3781 
11 9390 8383 
12 9919 8918 
13 3403 2407 
14 4464 3463 
15 8702 7712 
16 3027 2024 
17 4663 3656 
18 10709 9715 
19 6577 5572 
20 6194 5193 
21 5675 4680 
22 4825 3819 
23 9812 8815 
24 10547 9554 
25 6394 5384 
26 8299 7307 
27 6798 5805 
28 3373 2371 
29 1077 81 
30 9385 8378 
31 5460 4469 
32 2724 1719 
33 1731 727 
34 2035 1032 
35 6221 5223 
36 3286 2292 
37 5754 4759 
38 6410 5408 
39 8655 7647 
40 4144 3146 
41 8664 7658 
42 6025 5029 
43 5772 4769 
44 2953 1953 
45 10612 9618 
46 3381 2374 
47 1167 173 
48 1209 205 
49 4191 3194 
50 6198 5195 
51 8639 7642 
52 2352 1355 
53 5327 4328 
54 9592 8599 
55 3866 2860 
56 8947 7939 
57 10665 9660 
58 7048 6054 
59 5861 4863 
60 7389 6389 
61 4633 3632 
62 5273 4270 
63 10976 9979 
64 7354 6350 
65 1548 551 
66 1057 47 
67 3039 2032 
68 10647 9650 
69 4623 3631 
70 6156 5157 
71 4251 3241 
72 3037 2033 
73 5084 4081 
74 5958 4962 
75 2626 1627 
76 2386 1380 
77 6906 5902 
78 3556 2550 
79 5125 4116 
80 7952 6942 
81 2953 1953 
82 9962 8969 
83 5004 3998 
84 10989 9997 
85 8180 7185 
86 6825 5821 
87 6723 5723 
88 6873 5879 
89 7923 6925 
90 7214 6206 
91 4104 3112 
92 5213 4208 
93 2757 1760 
94 6411 5411 
95 1458 459 
96 4621 3616 
97 10341 9340 
98 5349 4348 
99 7591 6599 
100 9934 8927 
