npieces: 100
capacity: 411070
1 7331 6324 
2 9857 8856 
3 5821 4822 
4 9344 8343 
5 1918 928 
6 5355 4358 
7 10736 9745 
8 2294 1288 
9 3527 2537 
10 8376 7366 
11 4818 3816 
12 5811 4807 
13 3714 2704 
14 5126 4120 
15 10532 9529 
16 3583 2585 
17 10220 9217 
18 7264 6260 
19 6900 5901 
20 3959 2954 
21 6993 6001 
22 8168 7164 
23 10955 9960 
24 6501 5507 
25 9304 8305 
26 2586 1580 
27 3404 2406 
28 5362 4356 
29 3028 2026 
30 7625 6619 
31 8392 7390 
32 7408 6408 
33 5050 4048 
34 7083 6089 
35 9052 8048 
36 5223 4229 
37 9186 8192 
38 8165 7169 
39 2256 1256 
40 1082 91 
41 1412 419 
42 7632 6630 
43 2827 1818 
44 4757 3762 
45 10837 9835 
46 10919 9911 
47 3113 2118 
48 5838 4830 
49 8215 7219 
50 6465 5468 
51 10911 9907 
52 9028 8028 
53 10577 9569 
54 10542 9544 
55 1779 789 
56 9410 8420 
57 5527 4517 
58 8916 7911 
59 7753 6744 
60 10756 9750 
61 6546 5545 
62 7145 6143 
63 2918 1924 
64 4590 3583 
65 3093 2096 
66 8198 7200 
67 9992 8985 
68 1996 995 
69 4079 3080 
70 1766 758 
71 6356 5362 
72 4189 3186 
73 4069 3066 
74 10051 9043 
75 1579 580 
76 8829 7829 
77 9847 8839 
78 4524 3527 
79 3855 2845 
80 2765 1775 
81 4508 3514 
82 7851 6842 
83 1997 999 
84 8125 7134 
85 9689 8698 
86 2709 1710 
87 1906 916 
88 5896 4888 
89 1957 950 
90 2671 1679 
91 1105 97 
92 2498 1489 
93 4709 3705 
94 5503 4500 
95 4084 3076 
96 7121 6113 
97 4605 3605 
98 7310 6301 
99 4640 3632 
100 10626 9616 
