npieces: 100
capacity: 132161
1 7911 6910 
2 8407 7399 
3 4822 3817 
4 8508 7502 
5 8036 7035 
6 4693 3700 
7 4293 3284 
8 7808 6798 
9 2674 1668 
10 6580 5589 
11 1375 378 
12 6465 5470 
13 9435 8427 
14 10029 9031 
15 2170 1179 
16 7355 6351 
17 5243 4252 
18 1249 259 
19 5466 4464 
20 4612 3617 
21 4636 3644 
22 10052 9050 
23 6030 5035 
24 2981 1977 
25 5855 4859 
26 8292 7291 
27 3396 2393 
28 7839 6842 
29 10527 9524 
30 9609 8602 
31 7072 6064 
32 10587 9582 
33 3150 2154 
34 1738 728 
35 6027 5027 
36 6587 5596 
37 6377 5387 
38 2864 1855 
39 7181 6187 
40 4528 3521 
41 5424 4430 
42 6627 5636 
43 7045 6045 
44 6470 5464 
45 7478 6470 
46 8271 7269 
47 9722 8728 
48 7315 6308 
49 3030 2030 
50 2182 1179 
51 1239 245 
52 4293 3299 
53 9786 8796 
54 6550 5559 
55 6765 5767 
56 1038 42 
57 5466 4464 
58 5672 4677 
59 7438 6443 
60 1938 941 
61 9342 8339 
62 9860 8861 
63 4573 3574 
64 4678 3669 
65 4603 3594 
66 9234 8239 
67 9718 8715 
68 6133 5129 
69 3636 2627 
70 2711 1716 
71 9398 8388 
72 5527 4520 
73 3636 2629 
74 2614 1618 
75 3388 2390 
76 3133 2123 
77 7778 6769 
78 8374 7382 
79 2471 1471 
80 9998 8997 
81 8630 7620 
82 3696 2696 
83 6872 5881 
84 7373 6372 
85 8662 7652 
86 7786 6780 
87 3792 2790 
88 4609 3615 
89 6887 5889 
90 4103 3102 
91 2067 1059 
92 6377 5367 
93 6387 5395 
94 5234 4226 
95 6034 5031 
96 7745 6744 
97 4511 3520 
98 4908 3915 
99 8794 7795 
100 2939 1943 
