npieces: 100
capacity: 401023
1 1391 395 
2 10242 9239 
3 2252 1261 
4 9044 8054 
5 5567 4567 
6 2341 1349 
7 9993 9000 
8 1815 807 
9 5728 4720 
10 9285 8277 
11 5161 4159 
12 2551 1558 
13 5734 4743 
14 6252 5255 
15 3820 2816 
16 2237 1240 
17 1401 408 
18 8344 7347 
19 1032 36 
20 4445 3449 
21 1290 280 
22 8620 7627 
23 3408 2399 
24 1348 354 
25 1914 904 
26 6199 5195 
27 2927 1933 
28 7946 6947 
29 1907 913 
30 8075 7066 
31 7926 6933 
32 9482 8487 
33 4263 3255 
34 6485 5480 
35 8664 7655 
36 8196 7188 
37 4095 3095 
38 4719 3712 
39 9329 8335 
40 1852 842 
41 4953 3962 
42 2484 1493 
43 1725 721 
44 1793 785 
45 10898 9890 
46 7049 6054 
47 6577 5581 
48 8031 7037 
49 2247 1242 
50 8435 7435 
51 9757 8762 
52 2912 1915 
53 9510 8504 
54 4456 3463 
55 3950 2956 
56 7278 6275 
57 1481 476 
58 6162 5158 
59 4549 3551 
60 6202 5205 
61 5966 4960 
62 9967 8974 
63 3762 2763 
64 9215 8222 
65 9184 8183 
66 4573 3583 
67 10648 9648 
68 9299 8306 
69 2067 1071 
70 4882 3877 
71 3944 2953 
72 9169 8161 
73 4819 3809 
74 3361 2354 
75 9457 8459 
76 6675 5668 
77 5218 4222 
78 4198 3190 
79 2195 1204 
80 6876 5886 
81 2193 1201 
82 8946 7945 
83 5756 4766 
84 7243 6237 
85 4280 3281 
86 8281 7277 
87 9690 8699 
88 1366 359 
89 2591 1581 
90 10116 9118 
91 6989 5992 
92 4807 3808 
93 5623 4624 
94 9480 8483 
95 3211 2219 
96 3371 2368 
97 6614 5612 
98 6428 5436 
99 7025 6023 
100 3009 1999 
